Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
65.09999999999845,0.246,-67.368,3.5360000000000014
65.14999999999844,0.305,-62.64800000000001,4.719999999999985
65.19999999999844,0.31765,-61.636,1.0120000000000076
65.24999999999844,0.2946,-63.480000000000004,-1.8440000000000012
65.29999999999843,0.26025,-66.22800000000001,-2.7480000000000047
65.34999999999843,0.1844,-72.296,-6.067999999999998
65.39999999999843,0.10245,-78.852,-6.555999999999997
65.44999999999843,0.15215,-74.876,3.975999999999999
65.49999999999842,0.1886,-71.96000000000001,2.915999999999997
65.54999999999842,0.1944,-71.496,0.46400000000001285
65.59999999999842,0.13115,-76.556,-5.060000000000002
65.64999999999841,-0.026,-89.128,-12.572000000000003
65.69999999999841,0.2172,-69.672,19.456000000000003
65.74999999999841,0.3074,-62.456,7.215999999999994
65.7999999999984,0.3437,-59.552,2.9040000000000035
65.8499999999984,0.3404,-59.816,-0.2640000000000029
65.8999999999984,0.3006,-63.00000000000001,-3.1840000000000046
65.9499999999984,0.2013,-70.944,-7.9439999999999955
65.9999999999984,0.1883,-71.984,-1.039999999999992
66.04999999999839,0.3154,-61.816,10.167999999999992
66.09999999999839,0.3578,-58.424,3.392000000000003
66.14999999999839,0.3623,-58.064,0.35999999999999943
66.19999999999838,0.3414,-59.73600000000001,-1.6720000000000113
66.24999999999838,0.27965,-64.676,-4.939999999999991
66.29999999999838,0.2712,-65.352,-0.6760000000000019
66.34999999999837,0.3318,-60.504000000000005,4.847999999999999
66.39999999999837,0.36155,-58.124,2.3800000000000026
66.44999999999837,0.3249,-61.056000000000004,-2.932000000000002
66.49999999999837,0.2535,-66.768,-5.711999999999996
66.54999999999836,0.3077,-62.432,4.3359999999999985
66.59999999999836,0.3237,-61.152,1.2800000000000011
66.64999999999836,0.3815,-56.528000000000006,4.623999999999995
66.69999999999835,0.35335,-58.78,-2.2519999999999953
66.74999999999835,0.2917,-63.711999999999996,-4.931999999999995
66.79999999999835,0.3172,-61.67200000000001,2.039999999999985
66.84999999999835,0.36735,-57.66,4.012000000000015
66.89999999999834,0.3813,-56.544000000000004,1.1159999999999926
66.94999999999834,0.36725,-57.668,-1.1239999999999952
66.99999999999834,0.33815,-59.99600000000001,-2.32800000000001
67.04999999999833,0.32435,-61.1,-1.103999999999992
67.09999999999833,0.35835,-58.38000000000001,2.7199999999999918
67.14999999999833,0.37865,-56.75600000000001,1.6240000000000023
67.19999999999833,0.3773,-56.864000000000004,-0.10799999999999699
67.24999999999832,0.37,-57.448,-0.5839999999999961
67.29999999999832,0.3342,-60.312,-2.863999999999997
67.34999999999832,0.32675,-60.908,-0.5960000000000036
67.39999999999831,0.35965,-58.276,2.631999999999998
67.44999999999831,0.3688,-57.544000000000004,0.7319999999999993
67.49999999999831,0.3686,-57.56,-0.015999999999998238
67.5499999999983,0.358,-58.408,-0.847999999999999
67.5999999999983,0.349,-59.12800000000001,-0.720000000000006
67.6499999999983,0.3482,-59.192,-0.06399999999999295
67.6999999999983,0.3619,-58.096000000000004,1.0959999999999965
67.7499999999983,0.3745,-57.088,1.0080000000000027
67.79999999999829,0.3689,-57.536,-0.4480000000000004
67.84999999999829,0.33085,-60.580000000000005,-3.044000000000004
67.89999999999829,0.28955,-63.88400000000001,-3.304000000000002
67.94999999999828,0.29045,-63.812000000000005,0.07200000000000273
67.99999999999828,0.31945,-61.492000000000004,2.3200000000000003
68.04999999999828,0.32945,-60.692,0.8000000000000043
68.09999999999827,0.32895,-60.732,-0.03999999999999915
68.14999999999827,0.30685,-62.5,-1.7680000000000007
68.19999999999827,0.2592,-66.312,-3.8119999999999976
68.24999999999827,0.17495,-73.052,-6.740000000000009
68.29999999999826,0.1288,-76.744,-3.691999999999993
68.34999999999826,0.2458,-67.384,9.36
68.39999999999826,0.31545,-61.812000000000005,5.571999999999996
68.44999999999825,0.33195,-60.492000000000004,1.3200000000000003
68.49999999999825,0.30965,-62.276,-1.783999999999999
68.54999999999825,0.2663,-65.744,-3.4679999999999964
68.59999999999825,0.2431,-67.60000000000001,-1.8560000000000088
68.64999999999824,0.2105,-70.208,-2.60799999999999
68.69999999999824,0.23555,-68.204,2.004000000000005
68.74999999999824,0.29905,-63.124,5.079999999999991
68.79999999999824,0.3214,-61.336,1.7880000000000038
68.84999999999823,0.31965,-61.476000000000006,-0.14000000000000767
68.89999999999823,0.31225,-62.068,-0.5919999999999916
68.94999999999823,0.3093,-62.304,-0.2360000000000042
68.99999999999822,0.2696,-65.47999999999999,-3.1759999999999877
69.04999999999822,0.183,-72.408,-6.9280000000000115
69.09999999999822,0.2353,-68.22399999999999,4.184000000000012
69.14999999999822,0.2987,-63.15200000000001,5.071999999999981
69.19999999999821,0.3145,-61.888000000000005,1.264000000000003
69.24999999999821,0.3056,-62.6,-0.7119999999999962
69.2999999999982,0.23885,-67.94,-5.339999999999996
69.3499999999982,0.09805,-79.20400000000001,-11.26400000000001
69.3999999999982,0.2507,-66.992,12.212000000000003
69.4499999999982,0.31955,-61.484,5.508000000000003
69.4999999999982,0.3289,-60.736000000000004,0.7479999999999976
69.54999999999819,0.29925,-63.108000000000004,-2.372
69.59999999999819,0.21735,-69.66000000000001,-6.552000000000007
69.64999999999819,0.19105,-71.76400000000001,-2.103999999999999
69.69999999999818,0.2983,-63.184000000000005,8.580000000000005
69.74999999999818,0.33365,-60.356,2.828000000000003
69.79999999999818,0.32,-61.448,-1.0919999999999987
69.84999999999818,0.22395,-69.132,-7.684000000000005
69.89999999999817,0.1851,-72.24,-3.10799999999999
69.94999999999817,0.3345,-60.288000000000004,11.951999999999991
69.99999999999817,0.37595,-56.972,3.3160000000000025
70.04999999999816,0.38145,-56.532,0.44000000000000483
70.09999999999816,0.36285,-58.02,-1.4880000000000067
70.14999999999816,0.353,-58.80800000000001,-0.7880000000000038
70.19999999999816,0.35505,-58.644000000000005,0.16400000000000148
70.24999999999815,0.37865,-56.75600000000001,1.8879999999999981
70.29999999999815,0.3967,-55.312,1.4440000000000097
70.34999999999815,0.39535,-55.42,-0.10800000000000409
70.39999999999814,0.39095,-55.772,-0.35199999999999676
70.44999999999814,0.37955,-56.684,-0.911999999999999
70.49999999999814,0.33355,-60.364000000000004,-3.680000000000007
70.54999999999814,0.3734,-57.17600000000001,3.1879999999999953
70.59999999999813,0.37025,-57.428000000000004,-0.25199999999999534
70.64999999999813,0.3745,-57.088,0.3400000000000034
70.69999999999813,0.4056,-54.60000000000001,2.4879999999999924
70.74999999999812,0.39205,-55.684000000000005,-1.083999999999996
70.79999999999812,0.39635,-55.34,0.3440000000000012
70.84999999999812,0.3929,-55.616,-0.27599999999999625
70.89999999999812,0.3851,-56.24,-0.6240000000000023
70.94999999999811,0.3779,-56.816,-0.5760000000000005
70.99999999999811,0.3839,-56.336,0.480000000000004
71.04999999999811,0.39315,-55.596000000000004,0.7399999999999949
71.0999999999981,0.3996,-55.080000000000005,0.5159999999999982
71.1499999999981,0.38965,-55.876,-0.7959999999999923
71.1999999999981,0.37295,-57.212,-1.3360000000000056
71.2499999999981,0.3495,-59.08800000000001,-1.8760000000000048
71.2999999999981,0.3577,-58.432,0.6560000000000059
71.34999999999809,0.3765,-56.928,1.5040000000000049
71.39999999999809,0.3961,-55.36,1.5679999999999978
71.44999999999808,0.3895,-55.888000000000005,-0.5280000000000058
71.49999999999808,0.3846,-56.28,-0.3919999999999959
71.54999999999808,0.36935,-57.5,-1.2199999999999989
71.59999999999808,0.37795,-56.812000000000005,0.6879999999999953
71.64999999999807,0.38715,-56.076,0.7360000000000042
71.69999999999807,0.37775,-56.828,-0.7520000000000024
71.74999999999807,0.36445,-57.89200000000001,-1.0640000000000072
71.79999999999806,0.37045,-57.412000000000006,0.480000000000004
71.84999999999806,0.37795,-56.812000000000005,0.6000000000000014
71.89999999999806,0.37415,-57.11600000000001,-0.30400000000000205
71.94999999999806,0.34395,-59.532000000000004,-2.415999999999997
71.99999999999805,0.3004,-63.016000000000005,-3.4840000000000018
72.04999999999805,0.34405,-59.52400000000001,3.4919999999999973
72.09999999999805,0.3876,-56.040000000000006,3.4840000000000018
72.14999999999804,0.3941,-55.52,0.5200000000000031
72.19999999999804,0.37115,-57.356,-1.8359999999999985
72.24999999999804,0.31815,-61.59600000000001,-4.240000000000009
72.29999999999804,0.3039,-62.736,-1.1399999999999864
72.34999999999803,0.33325,-60.388,2.347999999999999
72.39999999999803,0.34025,-59.82800000000001,0.5599999999999881
72.44999999999803,0.32115,-61.356,-1.5279999999999916
72.49999999999802,0.28395,-64.33200000000001,-2.976000000000006
72.54999999999802,0.28985,-63.86000000000001,0.4720000000000013
72.59999999999802,0.31985,-61.46000000000001,2.3999999999999986
72.64999999999802,0.31525,-61.828,-0.367999999999995
72.69999999999801,0.29335,-63.580000000000005,-1.7520000000000024
72.74999999999801,0.2595,-66.288,-2.7079999999999913
72.79999999999801,0.2465,-67.328,-1.0400000000000063
72.849999999998,0.27825,-64.788,2.5400000000000063
72.899999999998,0.3504,-59.016,5.7719999999999985
72.949999999998,0.3585,-58.368,0.6479999999999961
72.999999999998,0.3364,-60.136,-1.7680000000000007
73.049999999998,0.22415,-69.116,-8.979999999999997
73.09999999999799,0.03095,-84.572,-15.456000000000003
73.14999999999799,0.23855,-67.964,16.608000000000004
73.19999999999798,0.2796,-64.67999999999999,3.284000000000006
73.24999999999798,0.2816,-64.52,0.1599999999999966
73.29999999999798,0.27165,-65.316,-0.7960000000000065
73.34999999999798,0.20055,-71.004,-5.688000000000002
73.39999999999797,0.04625,-83.34800000000001,-12.344000000000008
73.44999999999797,0.19945,-71.092,12.256000000000014
73.49999999999797,0.2312,-68.552,2.539999999999992
73.54999999999797,0.247,-67.288,1.26400000000001
73.59999999999796,0.2357,-68.192,-0.9039999999999964
73.64999999999796,0.1451,-75.44,-7.248000000000005
73.69999999999796,0.166,-73.768,1.671999999999997
73.74999999999795,0.2612,-66.152,7.616
73.79999999999795,0.3109,-62.17600000000001,3.975999999999992
73.84999999999795,0.3231,-61.20000000000001,0.9759999999999991
73.89999999999795,0.31305,-62.004,-0.8039999999999878
73.94999999999794,0.25725,-66.468,-4.464000000000006
73.99999999999794,0.17145,-73.33200000000001,-6.864000000000004
74.04999999999794,0.13435,-76.3,-2.9679999999999893
74.09999999999793,0.16325,-73.988,2.3119999999999976
74.14999999999793,0.19005,-71.844,2.1440000000000055
74.19999999999793,0.1612,-74.152,-2.308000000000007
74.24999999999793,0.12515,-77.036,-2.8840000000000003
74.29999999999792,0.11255,-78.044,-1.0079999999999956
74.34999999999792,0.21515,-69.836,8.207999999999998
74.39999999999792,0.2457,-67.392,2.4440000000000026
74.44999999999791,0.28245,-64.452,2.9399999999999977
74.49999999999791,0.2657,-65.792,-1.3400000000000034
74.54999999999791,0.23165,-68.516,-2.7240000000000038
74.5999999999979,0.1741,-73.12,-4.603999999999999
74.6499999999979,0.12135,-77.34,-4.219999999999999
74.6999999999979,0.11705,-77.684,-0.3439999999999941
74.7499999999979,0.0817,-80.51200000000001,-2.828000000000017
74.7999999999979,0.06895,-81.532,-1.0199999999999818
74.84999999999789,0.1751,-73.03999999999999,8.492000000000004
74.89999999999789,0.2235,-69.16799999999999,3.872
74.94999999999789,0.2402,-67.83200000000001,1.3359999999999843
74.99999999999788,0.2712,-65.352,2.480000000000004
75.04999999999788,0.27815,-64.796,0.5559999999999974
75.09999999999788,0.2235,-69.16799999999999,-4.371999999999986
75.14999999999787,0.0841,-80.32,-11.152000000000001
75.19999999999787,0.08655,-80.12400000000001,0.19599999999998374
75.24999999999787,0.16755,-73.644,6.480000000000004
75.29999999999787,0.20395,-70.732,2.912000000000006
75.34999999999786,0.22235,-69.25999999999999,1.4720000000000084
75.39999999999786,0.23485,-68.26,0.9999999999999858
75.44999999999786,0.2481,-67.2,1.0600000000000023
75.49999999999785,0.2411,-67.76,-0.5600000000000023
75.54999999999785,0.22395,-69.132,-1.3719999999999999
75.59999999999785,0.2011,-70.96,-1.8279999999999887
75.64999999999785,0.2086,-70.36,0.5999999999999943
75.69999999999784,0.2325,-68.448,1.9120000000000061
75.74999999999784,0.25665,-66.51599999999999,1.9320000000000022
75.79999999999784,0.2642,-65.912,0.603999999999985
75.84999999999783,0.2067,-70.512,-4.599999999999994
75.89999999999783,0.26155,-66.12400000000001,4.387999999999991
75.94999999999783,0.3408,-59.784000000000006,6.340000000000003
75.99999999999783,0.36425,-57.90800000000001,1.8759999999999977
76.04999999999782,0.36305,-58.004000000000005,-0.09599999999999653
76.09999999999782,0.31725,-61.668,-3.6639999999999944
76.14999999999782,0.24295,-67.612,-5.9439999999999955
76.19999999999781,0.30435,-62.7,4.911999999999992
76.24999999999781,0.36055,-58.20400000000001,4.495999999999995
76.29999999999781,0.3756,-57.00000000000001,1.2040000000000006
76.3499999999978,0.35465,-58.676,-1.6759999999999948
76.3999999999978,0.28625,-64.148,-5.471999999999994
76.4499999999978,0.2518,-66.904,-2.7560000000000002
76.4999999999978,0.3511,-58.96000000000001,7.943999999999988
76.5499999999978,0.37485,-57.06,1.9000000000000057
76.59999999999779,0.3683,-57.583999999999996,-0.5239999999999938
76.64999999999779,0.34395,-59.532000000000004,-1.9480000000000075
76.69999999999779,0.3248,-61.06400000000001,-1.5320000000000036
76.74999999999778,0.33465,-60.276,0.7880000000000038
76.79999999999778,0.37805,-56.804,3.4720000000000013
76.84999999999778,0.3804,-56.616,0.1880000000000024
76.89999999999777,0.366,-57.768,-1.152000000000001
76.94999999999777,0.3646,-57.88,-0.11200000000000188
76.99999999999777,0.35455,-58.68400000000001,-0.8040000000000092
77.04999999999777,0.3758,-56.984,1.70000000000001
77.09999999999776,0.38075,-56.58800000000001,0.3959999999999937
77.14999999999776,0.37795,-56.812000000000005,-0.22399999999999665
77.19999999999776,0.32865,-60.756,-3.9439999999999955
77.24999999999775,0.3311,-60.56000000000001,0.19599999999999085
77.29999999999775,0.35875,-58.348,2.2120000000000104
77.34999999999775,0.35655,-58.52400000000001,-0.17600000000000904
77.39999999999775,0.35035,-59.02000000000001,-0.4960000000000022
77.44999999999774,0.33395,-60.33200000000001,-1.3119999999999976
77.49999999999774,0.33675,-60.108000000000004,0.22400000000000375
77.54999999999774,0.36445,-57.89200000000001,2.215999999999994
77.59999999999773,0.37,-57.448,0.4440000000000097
77.64999999999773,0.3601,-58.24,-0.7920000000000016
77.69999999999773,0.3582,-58.391999999999996,-0.15199999999999392
77.74999999999773,0.37885,-56.74,1.651999999999994
77.79999999999772,0.3786,-56.76,-0.01999999999999602
77.84999999999772,0.3654,-57.81600000000001,-1.0560000000000116
77.89999999999772,0.34875,-59.148,-1.3319999999999936
77.94999999999771,0.3471,-59.28000000000001,-0.132000000000005
77.99999999999771,0.36435,-57.900000000000006,1.3800000000000026
78.04999999999771,0.358,-58.408,-0.5079999999999956
78.0999999999977,0.3247,-61.072,-2.6640000000000015
78.1499999999977,0.29225,-63.668,-2.5959999999999965
78.1999999999977,0.29505,-63.444,0.22399999999999665
78.2499999999977,0.3085,-62.368,1.0760000000000005
78.2999999999977,0.30735,-62.46,-0.09199999999999875
78.34999999999769,0.28045,-64.61200000000001,-2.152000000000008
78.39999999999769,0.2157,-69.792,-5.179999999999993
78.44999999999769,0.16325,-73.988,-4.195999999999998
78.49999999999768,0.17125,-73.348,0.6400000000000006
78.54999999999768,0.21665,-69.716,3.632000000000005
78.59999999999768,0.1936,-71.56,-1.8440000000000083
78.64999999999768,0.1685,-73.568,-2.0079999999999956
78.69999999999767,0.1908,-71.784,1.7839999999999918
78.74999999999767,0.22345,-69.172,2.612000000000009
78.79999999999767,0.23495,-68.252,0.9200000000000017
78.84999999999766,0.2416,-67.72,0.5319999999999965
78.89999999999766,0.2105,-70.208,-2.4879999999999995
78.94999999999766,0.22275,-69.228,0.980000000000004
78.99999999999766,0.20885,-70.34,-1.112000000000009
79.04999999999765,0.06955,-81.484,-11.143999999999991
79.09999999999765,0.16875,-73.548,7.935999999999993
79.14999999999765,0.28265,-64.43599999999999,9.112000000000009
79.19999999999764,0.3356,-60.2,4.23599999999999
79.24999999999764,0.34895,-59.132000000000005,1.0679999999999978
79.29999999999764,0.3235,-61.168,-2.0359999999999943
79.34999999999764,0.28,-64.648,-3.479999999999997
79.39999999999763,0.2957,-63.391999999999996,1.2560000000000002
79.44999999999763,0.33395,-60.33200000000001,3.059999999999988
79.49999999999763,0.36345,-57.972,2.3600000000000065
79.54999999999762,0.35735,-58.46,-0.48799999999999955
79.59999999999762,0.34865,-59.156,-0.695999999999998
79.64999999999762,0.30355,-62.764,-3.608000000000004
79.69999999999762,0.2069,-70.49600000000001,-7.732000000000006
79.74999999999761,0.2801,-64.64,5.856000000000009
