Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
74.89999999999789,0.19235,-71.66,-1.0480000000000018
74.94999999999789,0.1366,-76.11999999999999,-4.459999999999994
74.99999999999788,0.1449,-75.456,0.6639999999999873
75.04999999999788,0.17595,-72.972,2.484000000000009
75.09999999999788,0.18215,-72.476,0.4959999999999951
75.14999999999787,0.1491,-75.12,-2.6440000000000055
75.19999999999787,0.116,-77.768,-2.647999999999996
75.24999999999787,0.0933,-79.584,-1.8160000000000025
75.29999999999787,0.12855,-76.76400000000001,2.819999999999993
75.34999999999786,0.1771,-72.88,3.8840000000000146
75.39999999999786,0.1736,-73.16,-0.28000000000000114
75.44999999999786,0.14415,-75.516,-2.3560000000000088
75.49999999999785,0.12555,-77.00399999999999,-1.4879999999999853
75.54999999999785,0.14185,-75.7,1.3039999999999878
75.59999999999785,0.15625,-74.548,1.152000000000001
75.64999999999785,0.1776,-72.84,1.7079999999999984
75.69999999999784,0.15115,-74.956,-2.1159999999999997
75.74999999999784,0.11495,-77.852,-2.896000000000001
75.79999999999784,0.06095,-82.172,-4.319999999999993
75.84999999999783,0.0745,-81.088,1.0840000000000032
75.89999999999783,0.1328,-76.42399999999999,4.6640000000000015
75.94999999999783,0.16955,-73.48400000000001,2.9399999999999835
75.99999999999783,0.14235,-75.66,-2.1759999999999877
76.04999999999782,0.15555,-74.604,1.0559999999999974
76.09999999999782,0.16025,-74.228,0.3760000000000048
76.14999999999782,0.18435,-72.3,1.9279999999999973
76.19999999999781,0.2524,-66.85600000000001,5.443999999999988
76.24999999999781,0.239,-67.928,-1.0719999999999885
76.29999999999781,0.23325,-68.388,-0.46000000000000796
76.3499999999978,0.2188,-69.544,-1.1559999999999917
76.3999999999978,0.22295,-69.212,0.33199999999999363
76.4499999999978,0.2253,-69.024,0.1880000000000024
76.4999999999978,0.24635,-67.33999999999999,1.6840000000000117
76.5499999999978,0.2342,-68.312,-0.9720000000000084
76.59999999999779,0.2668,-65.70400000000001,2.60799999999999
76.64999999999779,0.27445,-65.092,0.612000000000009
76.69999999999779,0.2731,-65.2,-0.10800000000000409
76.74999999999778,0.2753,-65.024,0.17600000000000193
76.79999999999778,0.2889,-63.93600000000001,1.0879999999999939
76.84999999999778,0.26425,-65.908,-1.9719999999999942
76.89999999999777,0.22825,-68.788,-2.8799999999999955
76.94999999999777,0.2408,-67.784,1.0039999999999907
76.99999999999777,0.2145,-69.888,-2.103999999999999
77.04999999999777,0.2037,-70.752,-0.8639999999999901
77.09999999999776,0.23955,-67.884,2.867999999999995
77.14999999999776,0.21565,-69.796,-1.9120000000000061
77.19999999999776,0.2478,-67.224,2.5720000000000027
77.24999999999775,0.22825,-68.788,-1.563999999999993
77.29999999999775,0.2411,-67.76,1.0279999999999916
77.34999999999775,0.1981,-71.2,-3.4399999999999977
77.39999999999775,0.21615,-69.756,1.4440000000000026
77.44999999999774,0.2073,-70.464,-0.7079999999999984
77.49999999999774,0.237,-68.08800000000001,2.3759999999999906
77.54999999999774,0.178,-72.808,-4.719999999999999
77.59999999999773,0.15685,-74.5,-1.691999999999993
77.64999999999773,0.12175,-77.30799999999999,-2.8079999999999927
77.69999999999773,0.123,-77.208,0.09999999999999432
77.74999999999773,0.16325,-73.988,3.219999999999999
77.79999999999772,0.1574,-74.456,-0.4680000000000035
77.84999999999772,0.16595,-73.77199999999999,0.6840000000000117
77.89999999999772,0.1531,-74.8,-1.0280000000000058
77.94999999999771,0.14095,-75.772,-0.9720000000000084
77.99999999999771,0.09525,-79.428,-3.6559999999999917
78.04999999999771,0.15165,-74.916,4.5120000000000005
78.0999999999977,0.1624,-74.056,0.8599999999999994
78.1499999999977,0.17015,-73.43599999999999,0.6200000000000045
78.1999999999977,0.15605,-74.564,-1.1280000000000001
78.2499999999977,0.11015,-78.236,-3.6720000000000113
78.2999999999977,0.1058,-78.584,-0.347999999999999
78.34999999999769,0.1298,-76.664,1.9200000000000017
78.39999999999769,0.1134,-77.976,-1.3119999999999976
78.44999999999769,0.105,-78.648,-0.671999999999997
78.49999999999768,0.06955,-81.484,-2.8359999999999985
78.54999999999768,0.0918,-79.70400000000001,1.779999999999987
78.59999999999768,0.1303,-76.62400000000001,3.0799999999999983
78.64999999999768,0.1447,-75.472,1.1520000000000152
78.69999999999767,0.1384,-75.976,-0.5040000000000049
78.74999999999767,0.1249,-77.056,-1.0799999999999983
78.79999999999767,0.1061,-78.56,-1.5040000000000049
78.84999999999766,0.05355,-82.764,-4.2039999999999935
78.89999999999766,0.0603,-82.224,0.539999999999992
78.94999999999766,0.16795,-73.612,8.612000000000009
78.99999999999766,0.21735,-69.66000000000001,3.951999999999984
79.04999999999765,0.18945,-71.892,-2.231999999999985
79.09999999999765,0.267,-65.688,6.2039999999999935
79.14999999999765,0.2228,-69.224,-3.5360000000000014
79.19999999999764,0.22365,-69.156,0.06799999999999784
79.24999999999764,0.26305,-66.004,3.152000000000001
79.29999999999764,0.23865,-67.956,-1.9519999999999982
79.34999999999764,0.24755,-67.244,0.7120000000000033
79.39999999999763,0.24205,-67.684,-0.4399999999999977
79.44999999999763,0.2263,-68.944,-1.2600000000000051
79.49999999999763,0.22975,-68.668,0.27599999999999625
79.54999999999762,0.22415,-69.116,-0.4479999999999933
79.59999999999762,0.23185,-68.5,0.6159999999999997
79.64999999999762,0.2348,-68.264,0.2360000000000042
79.69999999999762,0.2314,-68.536,-0.27200000000000557
79.74999999999761,0.2286,-68.76,-0.22400000000000375
79.79999999999761,0.22175,-69.308,-0.5480000000000018
79.8499999999976,0.217,-69.688,-0.37999999999999545
79.8999999999976,0.1888,-71.944,-2.2560000000000002
79.9499999999976,0.1948,-71.464,0.480000000000004
79.9999999999976,0.1845,-72.288,-0.8239999999999981
80.0499999999976,0.19395,-71.532,0.7560000000000002
80.09999999999759,0.18005,-72.64399999999999,-1.1119999999999948
80.14999999999759,0.18795,-72.012,0.6319999999999908
80.19999999999759,0.2499,-67.056,4.956000000000003
80.24999999999758,0.2785,-64.768,2.2879999999999967
80.29999999999758,0.2622,-66.072,-1.304000000000002
80.34999999999758,0.24375,-67.548,-1.475999999999999
80.39999999999758,0.20365,-70.756,-3.2079999999999984
80.44999999999757,0.2127,-70.032,0.7240000000000038
80.49999999999757,0.1642,-73.912,-3.8800000000000097
80.54999999999757,0.19995,-71.052,2.8599999999999994
80.59999999999756,0.16475,-73.86800000000001,-2.8160000000000025
80.64999999999756,0.12425,-77.108,-3.239999999999995
80.69999999999756,0.16445,-73.892,3.216000000000008
80.74999999999756,0.1716,-73.32000000000001,0.5719999999999885
80.79999999999755,0.19985,-71.06,2.260000000000005
80.84999999999755,0.1813,-72.544,-1.4839999999999947
80.89999999999755,0.20345,-70.772,1.7719999999999914
80.94999999999754,0.19925,-71.108,-0.3359999999999985
80.99999999999754,0.20685,-70.5,0.6080000000000041
81.04999999999754,0.22155,-69.324,1.176000000000002
81.09999999999754,0.2295,-68.688,0.6359999999999957
81.14999999999753,0.20795,-70.412,-1.7240000000000038
81.19999999999753,0.17715,-72.876,-2.4639999999999986
81.24999999999753,0.13055,-76.604,-3.7279999999999944
81.29999999999752,0.08355,-80.364,-3.760000000000005
81.34999999999752,0.1489,-75.136,5.228000000000009
81.39999999999752,0.16415,-73.916,1.2199999999999989
81.44999999999752,0.17945,-72.69200000000001,1.2239999999999895
81.49999999999751,0.18915,-71.916,0.7760000000000105
81.54999999999751,0.1815,-72.528,-0.612000000000009
81.59999999999751,0.1443,-75.504,-2.975999999999999
81.6499999999975,0.13885,-75.94,-0.43599999999999284
81.6999999999975,0.14545,-75.412,0.5279999999999916
81.7499999999975,0.22445,-69.092,6.320000000000007
81.7999999999975,0.2091,-70.32,-1.2279999999999944
81.8499999999975,0.2214,-69.336,0.9839999999999947
81.89999999999749,0.23,-68.648,0.6880000000000024
81.94999999999749,0.2131,-70.0,-1.3520000000000039
81.99999999999748,0.23865,-67.956,2.043999999999997
82.04999999999748,0.2455,-67.408,0.5480000000000018
82.09999999999748,0.26555,-65.804,1.6039999999999992
82.14999999999748,0.25925,-66.308,-0.5040000000000049
82.19999999999747,0.26615,-65.756,0.5520000000000067
82.24999999999747,0.27715,-64.876,0.8799999999999955
82.29999999999747,0.27765,-64.836,0.04000000000000625
82.34999999999746,0.2817,-64.512,0.32399999999999807
82.39999999999746,0.2386,-67.96,-3.4479999999999933
82.44999999999746,0.1895,-71.888,-3.9280000000000115
82.49999999999746,0.2264,-68.936,2.951999999999998
82.54999999999745,0.24575,-67.388,1.5480000000000018
82.59999999999745,0.25085,-66.98,0.40800000000000125
82.64999999999745,0.2246,-69.08,-2.0999999999999943
82.69999999999744,0.20885,-70.34,-1.2600000000000051
82.74999999999744,0.2215,-69.328,1.0120000000000005
82.79999999999744,0.273,-65.208,4.1200000000000045
82.84999999999744,0.25795,-66.412,-1.2040000000000077
82.89999999999743,0.2848,-64.26400000000001,2.147999999999996
82.94999999999743,0.2722,-65.272,-1.0079999999999956
82.99999999999743,0.2502,-67.032,-1.759999999999991
83.04999999999742,0.2622,-66.072,0.9599999999999937
83.09999999999742,0.2475,-67.24799999999999,-1.1759999999999877
83.14999999999742,0.25965,-66.27600000000001,0.97199999999998
83.19999999999742,0.21885,-69.54,-3.263999999999996
83.24999999999741,0.181,-72.568,-3.0279999999999916
83.29999999999741,0.1422,-75.672,-3.103999999999999
83.34999999999741,0.1396,-75.88000000000001,-0.20800000000001262
83.3999999999974,0.15435,-74.7,1.1800000000000068
83.4499999999974,0.16615,-73.756,0.9440000000000026
83.4999999999974,0.15505,-74.644,-0.8880000000000052
83.5499999999974,0.1274,-76.85600000000001,-2.2120000000000033
83.5999999999974,0.15485,-74.66000000000001,2.195999999999998
83.64999999999739,0.2257,-68.992,5.668000000000006
83.69999999999739,0.21385,-69.94,-0.9479999999999933
83.74999999999739,0.21955,-69.484,0.45600000000000307
83.79999999999738,0.18165,-72.516,-3.0320000000000107
83.84999999999738,0.1802,-72.632,-0.11599999999999966
83.89999999999738,0.192,-71.688,0.9440000000000026
83.94999999999737,0.18985,-71.86,-0.17199999999999704
83.99999999999737,0.224,-69.128,2.7319999999999993
84.04999999999737,0.21055,-70.204,-1.0759999999999934
84.09999999999737,0.21945,-69.492,0.7119999999999891
84.14999999999736,0.23595,-68.172,1.3200000000000074
84.19999999999736,0.25735,-66.46000000000001,1.711999999999989
84.24999999999736,0.22015,-69.43599999999999,-2.975999999999985
84.29999999999735,0.17155,-73.324,-3.8880000000000052
84.34999999999735,0.13245,-76.452,-3.128
84.39999999999735,0.1147,-77.872,-1.4200000000000017
84.44999999999735,0.145,-75.448,2.4240000000000066
84.49999999999734,0.1751,-73.03999999999999,2.4080000000000013
84.54999999999734,0.2031,-70.8,2.239999999999995
84.59999999999734,0.2228,-69.224,1.5759999999999934
84.64999999999733,0.2361,-68.16,1.0640000000000072
84.69999999999733,0.27825,-64.788,3.372
84.74999999999733,0.27535,-65.02,-0.23199999999999932
84.79999999999733,0.26995,-65.452,-0.43200000000000216
84.84999999999732,0.23755,-68.044,-2.5919999999999987
84.89999999999732,0.205,-70.64800000000001,-2.6040000000000134
84.94999999999732,0.19115,-71.756,-1.1079999999999899
84.99999999999731,0.22275,-69.228,2.528000000000006
85.04999999999731,0.2779,-64.816,4.411999999999992
85.09999999999731,0.25395,-66.732,-1.9159999999999968
85.1499999999973,0.2156,-69.8,-3.067999999999998
85.1999999999973,0.20415,-70.716,-0.9159999999999968
85.2499999999973,0.1479,-75.216,-4.5
85.2999999999973,0.14065,-75.796,-0.5800000000000125
85.3499999999973,0.1609,-74.176,1.6200000000000045
85.39999999999729,0.2358,-68.184,5.992000000000004
85.44999999999729,0.2347,-68.272,-0.08800000000000807
85.49999999999729,0.27655,-64.92399999999999,3.348000000000013
85.54999999999728,0.21725,-69.668,-4.744000000000014
85.59999999999728,0.1937,-71.552,-1.8840000000000003
85.64999999999728,0.1993,-71.104,0.4480000000000075
85.69999999999727,0.18885,-71.94,-0.8359999999999985
85.74999999999727,0.1981,-71.2,0.7399999999999949
85.79999999999727,0.1969,-71.296,-0.09600000000000364
85.84999999999727,0.1677,-73.632,-2.3359999999999985
85.89999999999726,0.1591,-74.32,-0.6879999999999882
85.94999999999726,0.17655,-72.924,1.3959999999999866
85.99999999999726,0.18705,-72.084,0.8400000000000034
86.04999999999725,0.20515,-70.63600000000001,1.4479999999999933
86.09999999999725,0.20925,-70.308,0.32800000000000296
86.14999999999725,0.23185,-68.5,1.808000000000007
86.19999999999725,0.2394,-67.896,0.6039999999999992
86.24999999999724,0.25365,-66.756,1.1400000000000006
86.29999999999724,0.26565,-65.796,0.9599999999999937
86.34999999999724,0.2811,-64.56,1.2360000000000042
86.39999999999723,0.27535,-65.02,-0.45999999999999375
86.44999999999723,0.27785,-64.82000000000001,0.19999999999998863
86.49999999999723,0.25865,-66.356,-1.5359999999999872
86.54999999999723,0.22305,-69.20400000000001,-2.848000000000013
86.59999999999722,0.20995,-70.25200000000001,-1.0480000000000018
86.64999999999722,0.18105,-72.56400000000001,-2.3119999999999976
86.69999999999722,0.17,-73.448,-0.8839999999999861
86.74999999999721,0.17145,-73.33200000000001,0.11599999999998545
86.79999999999721,0.19265,-71.636,1.6960000000000122
86.84999999999721,0.19645,-71.332,0.30400000000000205
86.8999999999972,0.2158,-69.784,1.5479999999999876
86.9499999999972,0.22375,-69.148,0.6360000000000099
86.9999999999972,0.2293,-68.704,0.4440000000000026
87.0499999999972,0.27365,-65.156,3.5479999999999876
87.0999999999972,0.3002,-63.032000000000004,2.1240000000000023
87.14999999999719,0.3027,-62.83200000000001,0.19999999999999574
87.19999999999719,0.28935,-63.900000000000006,-1.0679999999999978
87.24999999999719,0.28155,-64.524,-0.6239999999999952
87.29999999999718,0.2697,-65.472,-0.9479999999999933
87.34999999999718,0.27485,-65.06,0.41199999999999193
87.39999999999718,0.2411,-67.76,-2.700000000000003
87.44999999999717,0.21075,-70.188,-2.4279999999999973
87.49999999999717,0.2084,-70.376,-0.1880000000000024
87.54999999999717,0.20545,-70.612,-0.23599999999999
87.59999999999717,0.2039,-70.736,-0.12400000000000944
87.64999999999716,0.18895,-71.932,-1.195999999999998
87.69999999999716,0.1703,-73.424,-1.4920000000000044
87.74999999999716,0.17225,-73.268,0.1560000000000059
87.79999999999715,0.1976,-71.24,2.028000000000006
87.84999999999715,0.198,-71.208,0.031999999999996476
87.89999999999715,0.2433,-67.584,3.6239999999999952
87.94999999999715,0.2133,-69.984,-2.3999999999999915
87.99999999999714,0.18435,-72.3,-2.3160000000000025
88.04999999999714,0.1656,-73.8,-1.5
88.09999999999714,0.13735,-76.06,-2.260000000000005
88.14999999999714,0.1458,-75.384,0.6760000000000019
88.19999999999713,0.171,-73.368,2.0160000000000053
88.24999999999713,0.18445,-72.292,1.0759999999999934
88.29999999999713,0.20845,-70.372,1.9200000000000017
88.34999999999712,0.20095,-70.97200000000001,-0.6000000000000085
88.39999999999712,0.17245,-73.252,-2.279999999999987
88.44999999999712,0.16185,-74.1,-0.847999999999999
88.49999999999712,0.17125,-73.348,0.7519999999999953
88.54999999999711,0.19685,-71.3,2.048000000000002
88.59999999999711,0.218,-69.608,1.691999999999993
88.6499999999971,0.1986,-71.16,-1.5519999999999925
88.6999999999971,0.1769,-72.896,-1.7360000000000042
88.7499999999971,0.17745,-72.852,0.04399999999999693
88.7999999999971,0.2124,-70.056,2.7960000000000065
88.8499999999971,0.213,-70.00800000000001,0.04799999999998761
88.89999999999709,0.22565,-68.996,1.0120000000000147
88.94999999999709,0.203,-70.80799999999999,-1.8119999999999976
88.99999999999709,0.20885,-70.34,0.4679999999999893
89.04999999999708,0.1644,-73.896,-3.5559999999999974
89.09999999999708,0.1213,-77.34400000000001,-3.4480000000000075
89.14999999999708,0.15415,-74.716,2.6280000000000143
89.19999999999708,0.1854,-72.216,2.5
89.24999999999707,0.20385,-70.74000000000001,1.4759999999999849
89.29999999999707,0.2185,-69.568,1.1720000000000113
89.34999999999707,0.2162,-69.75200000000001,-0.1840000000000117
89.39999999999706,0.25095,-66.972,2.7800000000000153
89.44999999999706,0.21495,-69.852,-2.8800000000000097
89.49999999999706,0.1798,-72.664,-2.8119999999999976
89.54999999999706,0.1874,-72.056,0.6080000000000041
89.59999999999705,0.16995,-73.452,-1.3960000000000008
89.64999999999705,0.21445,-69.892,3.5600000000000023
89.69999999999705,0.25245,-66.85199999999999,3.0400000000000063
89.74999999999704,0.26095,-66.172,0.6799999999999926
89.79999999999704,0.28815,-63.996,2.175999999999995
89.84999999999704,0.273,-65.208,-1.2119999999999962
89.89999999999704,0.2875,-64.048,1.1599999999999966
89.94999999999703,0.3,-63.048,1.0
89.99999999999703,0.3157,-61.792,1.2560000000000002
90.04999999999703,0.31705,-61.684,0.10800000000000409
90.09999999999702,0.30795,-62.412000000000006,-0.7280000000000086
90.14999999999702,0.2886,-63.96000000000001,-1.5480000000000018
90.19999999999702,0.28105,-64.564,-0.603999999999985
90.24999999999702,0.24185,-67.7,-3.13600000000001
90.29999999999701,0.24145,-67.732,-0.031999999999996476
90.34999999999701,0.272,-65.288,2.4440000000000026
90.39999999999701,0.27625,-64.94800000000001,0.3399999999999892
