Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
123.34999999999513,0.2671,-65.68,5.61999999999999
123.39999999999513,0.327,-60.888000000000005,4.792000000000002
123.44999999999513,0.32195,-61.29200000000001,-0.40400000000000347
123.49999999999513,0.3116,-62.120000000000005,-0.8279999999999959
123.54999999999512,0.3067,-62.51200000000001,-0.392000000000003
123.59999999999512,0.27195,-65.292,-2.779999999999994
123.64999999999512,0.2718,-65.304,-0.012000000000000455
123.69999999999511,0.30265,-62.836000000000006,2.4679999999999964
123.74999999999511,0.3387,-59.952000000000005,2.8840000000000003
123.79999999999511,0.37115,-57.356,2.5960000000000036
123.8499999999951,0.3904,-55.815999999999995,1.5400000000000063
123.8999999999951,0.417,-53.688,2.127999999999993
123.9499999999951,0.43655,-52.124,1.564
123.9999999999951,0.45215,-50.876,1.2480000000000047
124.0499999999951,0.45635,-50.54,0.3359999999999985
124.09999999999509,0.4581,-50.400000000000006,0.13999999999999346
124.14999999999509,0.45875,-50.348000000000006,0.0519999999999996
124.19999999999509,0.46355,-49.964,0.38400000000000745
124.24999999999508,0.47185,-49.300000000000004,0.6639999999999944
124.29999999999508,0.4731,-49.199999999999996,0.10000000000000853
124.34999999999508,0.47915,-48.71600000000001,0.48399999999998755
124.39999999999507,0.4804,-48.61600000000001,0.10000000000000142
124.44999999999507,0.47905,-48.724000000000004,-0.10799999999999699
124.49999999999507,0.47815,-48.796,-0.07199999999999562
124.54999999999507,0.4865,-48.12800000000001,0.6679999999999922
124.59999999999506,0.49065,-47.796,0.33200000000000784
124.64999999999506,0.4852,-48.232,-0.43599999999999994
124.69999999999506,0.48725,-48.068000000000005,0.16399999999999437
124.74999999999505,0.4902,-47.83200000000001,0.2359999999999971
124.79999999999505,0.4868,-48.104,-0.27199999999999136
124.84999999999505,0.4844,-48.29600000000001,-0.19200000000000728
124.89999999999505,0.46645,-49.732,-1.4359999999999928
124.94999999999504,0.47875,-48.748000000000005,0.9839999999999947
124.99999999999504,0.4723,-49.26400000000001,-0.5160000000000053
125.04999999999504,0.4733,-49.184,0.0800000000000125
125.09999999999503,0.48735,-48.06000000000001,1.1239999999999881
125.14999999999503,0.46975,-49.468,-1.4079999999999941
125.19999999999503,0.46045,-50.212,-0.7439999999999998
125.24999999999503,0.44585,-51.379999999999995,-1.1679999999999922
125.29999999999502,0.4341,-52.32000000000001,-0.9400000000000119
125.34999999999502,0.43705,-52.08400000000001,0.2359999999999971
125.39999999999502,0.431,-52.568,-0.48399999999998755
125.44999999999501,0.4308,-52.583999999999996,-0.015999999999998238
125.49999999999501,0.42735,-52.86,-0.27600000000000335
125.54999999999501,0.4424,-51.656,1.2040000000000006
125.599999999995,0.4313,-52.544000000000004,-0.8880000000000052
125.649999999995,0.43525,-52.228,0.3160000000000025
125.699999999995,0.44,-51.848000000000006,0.37999999999999545
125.749999999995,0.43215,-52.476,-0.627999999999993
125.799999999995,0.41715,-53.676,-1.2000000000000028
125.84999999999499,0.39925,-55.108000000000004,-1.4320000000000022
125.89999999999499,0.36985,-57.46,-2.3519999999999968
125.94999999999499,0.3285,-60.768,-3.308
125.99999999999498,0.30925,-62.308,-1.5399999999999991
126.04999999999498,0.29755,-63.24400000000001,-0.936000000000007
126.09999999999498,0.28185,-64.5,-1.2559999999999931
126.14999999999498,0.32215,-61.27600000000001,3.2239999999999895
126.19999999999497,0.3328,-60.42400000000001,0.8520000000000039
126.24999999999497,0.3361,-60.16,0.26400000000001
126.29999999999497,0.3755,-57.00800000000001,3.151999999999987
126.34999999999496,0.3864,-56.135999999999996,0.8720000000000141
126.39999999999496,0.40845,-54.37200000000001,1.7639999999999887
126.44999999999496,0.41755,-53.644000000000005,0.7280000000000015
126.49999999999496,0.4228,-53.224,0.4200000000000088
126.54999999999495,0.4314,-52.536,0.6879999999999953
126.59999999999495,0.4349,-52.256,0.28000000000000114
126.64999999999495,0.4293,-52.704,-0.4480000000000004
126.69999999999494,0.42365,-53.156,-0.4519999999999982
126.74999999999494,0.4109,-54.176,-1.0200000000000031
126.79999999999494,0.39695,-55.292,-1.1159999999999997
126.84999999999494,0.3903,-55.824000000000005,-0.5320000000000036
126.89999999999493,0.3786,-56.76,-0.9359999999999928
126.94999999999493,0.3686,-57.56,-0.8000000000000043
126.99999999999493,0.33885,-59.940000000000005,-2.3800000000000026
127.04999999999492,0.3069,-62.49600000000001,-2.5560000000000045
127.09999999999492,0.3114,-62.136,0.36000000000000654
127.14999999999492,0.35945,-58.292,3.844000000000001
127.19999999999492,0.37505,-57.044000000000004,1.2479999999999976
127.24999999999491,0.3708,-57.384,-0.3399999999999963
127.29999999999491,0.4103,-54.224000000000004,3.1599999999999966
127.3499999999949,0.41805,-53.604,0.6200000000000045
127.3999999999949,0.4348,-52.263999999999996,1.3400000000000034
127.4499999999949,0.43935,-51.9,0.3639999999999972
127.4999999999949,0.44505,-51.44400000000001,0.45599999999998886
127.5499999999949,0.452,-50.888000000000005,0.5560000000000045
127.59999999999489,0.44465,-51.476000000000006,-0.588000000000001
127.64999999999489,0.442,-51.68800000000001,-0.2120000000000033
127.69999999999489,0.43115,-52.55600000000001,-0.8680000000000021
127.74999999999488,0.41935,-53.5,-0.9439999999999884
127.79999999999488,0.3902,-55.832,-2.3320000000000007
127.84999999999488,0.33905,-59.924,-4.091999999999999
127.89999999999488,0.1996,-71.08,-11.155999999999999
127.94999999999487,0.20585,-70.58,0.5
127.99999999999487,0.34075,-59.788000000000004,10.791999999999994
128.04999999999487,0.3713,-57.34400000000001,2.4439999999999955
128.09999999999488,0.39555,-55.403999999999996,1.940000000000012
128.1499999999949,0.41345,-53.972,1.431999999999995
128.1999999999949,0.43905,-51.92400000000001,2.0479999999999947
128.2499999999949,0.4464,-51.336,0.5880000000000081
128.29999999999492,0.45275,-50.828,0.5079999999999956
128.34999999999494,0.45995,-50.251999999999995,0.5760000000000076
128.39999999999495,0.4643,-49.90400000000001,0.34799999999998477
128.44999999999496,0.4609,-50.176,-0.27199999999999136
128.49999999999497,0.46415,-49.916,0.2600000000000051
128.54999999999498,0.45515,-50.63600000000001,-0.7200000000000131
128.599999999995,0.4589,-50.336000000000006,0.30000000000000426
128.649999999995,0.46695,-49.69200000000001,0.6439999999999984
128.69999999999501,0.4699,-49.456,0.2360000000000042
128.74999999999503,0.48205,-48.484,0.9720000000000013
128.79999999999504,0.4791,-48.72,-0.2359999999999971
128.84999999999505,0.4838,-48.344,0.37599999999999767
128.89999999999506,0.49315,-47.596000000000004,0.7479999999999976
128.94999999999507,0.4954,-47.416,0.18000000000000682
128.99999999999508,0.50935,-46.300000000000004,1.1159999999999926
129.0499999999951,0.52565,-44.99600000000001,1.303999999999995
129.0999999999951,0.5245,-45.08800000000001,-0.09199999999999875
129.14999999999512,0.52295,-45.212,-0.12399999999999523
129.19999999999513,0.4951,-47.440000000000005,-2.2280000000000015
129.24999999999514,0.50175,-46.908,0.5320000000000036
129.29999999999515,0.4834,-48.376,-1.4679999999999964
129.34999999999516,0.47135,-49.34000000000001,-0.9640000000000128
129.39999999999517,0.4483,-51.18400000000001,-1.8440000000000012
129.44999999999519,0.413,-54.008,-2.823999999999991
129.4999999999952,0.36125,-58.147999999999996,-4.1399999999999935
129.5499999999952,0.3554,-58.61600000000001,-0.46800000000001063
129.59999999999522,0.352,-58.888000000000005,-0.27199999999999847
129.64999999999523,0.37865,-56.75600000000001,2.131999999999998
129.69999999999524,0.4134,-53.976000000000006,2.780000000000001
129.74999999999525,0.4196,-53.480000000000004,0.4960000000000022
129.79999999999526,0.42125,-53.348,0.132000000000005
129.84999999999528,0.43395,-52.332,1.0159999999999982
129.8999999999953,0.4295,-52.688,-0.35600000000000165
129.9499999999953,0.4359,-52.17600000000001,0.5119999999999933
129.9999999999953,0.41295,-54.01200000000001,-1.8359999999999985
130.04999999999532,0.38195,-56.492000000000004,-2.479999999999997
130.09999999999533,0.3745,-57.088,-0.5959999999999965
130.14999999999534,0.33205,-60.48400000000001,-3.396000000000008
130.19999999999536,0.38625,-56.148,4.336000000000006
130.24999999999537,0.403,-54.808,1.3400000000000034
130.29999999999538,0.4287,-52.751999999999995,2.0560000000000045
130.3499999999954,0.43135,-52.54,0.2119999999999962
130.3999999999954,0.43345,-52.372,0.16799999999999926
130.4499999999954,0.4502,-51.03200000000001,1.3399999999999892
130.49999999999542,0.45235,-50.86,0.17200000000001125
130.54999999999544,0.45585,-50.580000000000005,0.27999999999999403
130.59999999999545,0.4555,-50.608000000000004,-0.027999999999998693
130.64999999999546,0.45985,-50.260000000000005,0.347999999999999
130.69999999999547,0.46425,-49.908,0.35200000000000387
130.74999999999548,0.4708,-49.384,0.5240000000000009
130.7999999999955,0.46885,-49.540000000000006,-0.1560000000000059
130.8499999999955,0.47205,-49.284,0.25600000000000733
130.89999999999552,0.4641,-49.92000000000001,-0.6360000000000099
130.94999999999553,0.45065,-50.996,-1.0759999999999934
130.99999999999554,0.44705,-51.284000000000006,-0.2880000000000038
131.04999999999555,0.44275,-51.62800000000001,-0.3440000000000012
131.09999999999556,0.42665,-52.916000000000004,-1.2879999999999967
131.14999999999557,0.40435,-54.7,-1.783999999999999
131.19999999999558,0.3739,-57.136,-2.436
131.2499999999956,0.35265,-58.836,-1.6999999999999957
131.2999999999956,0.326,-60.967999999999996,-2.131999999999998
131.34999999999562,0.298,-63.208,-2.240000000000002
131.39999999999563,0.2424,-67.656,-4.4480000000000075
131.44999999999564,0.0812,-80.552,-12.896
131.49999999999565,0.1005,-79.008,1.5440000000000111
131.54999999999566,0.2811,-64.56,14.447999999999993
131.59999999999567,0.31025,-62.228,2.3320000000000007
131.64999999999569,0.36235,-58.06000000000001,4.167999999999992
131.6999999999957,0.39555,-55.403999999999996,2.656000000000013
131.7499999999957,0.3752,-57.032000000000004,-1.6280000000000072
131.79999999999572,0.3666,-57.72,-0.6879999999999953
131.84999999999573,0.3256,-61.0,-3.280000000000001
131.89999999999574,0.36405,-57.92400000000001,3.0759999999999934
131.94999999999575,0.38985,-55.86,2.064000000000007
131.99999999999577,0.37215,-57.276,-1.416000000000004
132.04999999999578,0.3983,-55.184000000000005,2.0919999999999987
132.0999999999958,0.4313,-52.544000000000004,2.6400000000000006
132.1499999999958,0.44575,-51.388000000000005,1.1559999999999988
132.1999999999958,0.4629,-50.016000000000005,1.3719999999999999
132.24999999999582,0.475,-49.048,0.9680000000000035
132.29999999999583,0.48565,-48.196,0.8520000000000039
132.34999999999584,0.4867,-48.112,0.08399999999999608
132.39999999999586,0.48875,-47.948,0.16400000000000148
132.44999999999587,0.48705,-48.084,-0.13600000000000279
132.49999999999588,0.48795,-48.012,0.07200000000000273
132.5499999999959,0.4882,-47.992000000000004,0.01999999999999602
132.5999999999959,0.48595,-48.172000000000004,-0.17999999999999972
132.6499999999959,0.48465,-48.276,-0.1039999999999992
132.69999999999592,0.48785,-48.02,0.2560000000000002
132.74999999999594,0.4908,-47.784,0.2360000000000042
132.79999999999595,0.4865,-48.12800000000001,-0.3440000000000083
132.84999999999596,0.48075,-48.588,-0.45999999999999375
132.89999999999597,0.47105,-49.364000000000004,-0.7760000000000034
132.94999999999598,0.4586,-50.36,-0.9959999999999951
132.999999999996,0.44475,-51.468,-1.108000000000004
133.049999999996,0.4291,-52.72,-1.2519999999999953
133.09999999999602,0.4124,-54.056000000000004,-1.3360000000000056
133.14999999999603,0.40355,-54.763999999999996,-0.7079999999999913
133.19999999999604,0.41,-54.24800000000001,0.515999999999984
133.24999999999605,0.39265,-55.63600000000001,-1.3879999999999981
133.29999999999606,0.3901,-55.84,-0.20399999999999352
133.34999999999607,0.394,-55.528,0.3120000000000047
133.39999999999608,0.39125,-55.748000000000005,-0.22000000000000597
133.4499999999961,0.36215,-58.07600000000001,-2.328000000000003
133.4999999999961,0.36545,-57.812,0.26400000000001
133.54999999999612,0.3819,-56.496,1.3159999999999954
133.59999999999613,0.3474,-59.25600000000001,-2.760000000000005
133.64999999999614,0.3215,-61.328,-2.0719999999999956
133.69999999999615,0.27705,-64.884,-3.5559999999999974
133.74999999999616,0.3162,-61.752,3.131999999999998
133.79999999999617,0.30985,-62.260000000000005,-0.5080000000000027
133.8499999999962,0.28515,-64.236,-1.975999999999999
133.8999999999962,0.31235,-62.06,2.176000000000002
133.9499999999962,0.2962,-63.352000000000004,-1.2920000000000016
133.99999999999622,0.3068,-62.504000000000005,0.847999999999999
134.04999999999623,0.3171,-61.68000000000001,0.8239999999999981
134.09999999999624,0.3255,-61.008,0.6720000000000041
134.14999999999625,0.32435,-61.1,-0.09199999999999875
134.19999999999627,0.30905,-62.324,-1.2239999999999966
134.24999999999628,0.3464,-59.336,2.9879999999999995
134.2999999999963,0.3413,-59.74400000000001,-0.40800000000000836
134.3499999999963,0.35885,-58.34,1.4040000000000035
134.3999999999963,0.3521,-58.879999999999995,-0.539999999999992
134.44999999999632,0.34105,-59.763999999999996,-0.8840000000000003
134.49999999999633,0.32005,-61.44400000000001,-1.680000000000014
134.54999999999634,0.288,-64.008,-2.563999999999986
134.59999999999636,0.293,-63.60800000000001,0.39999999999998437
134.64999999999637,0.32475,-61.068000000000005,2.5400000000000063
134.69999999999638,0.3223,-61.264,-0.19599999999999795
134.7499999999964,0.3355,-60.208,1.0560000000000045
134.7999999999964,0.36485,-57.86,2.347999999999999
134.8499999999964,0.372,-57.288000000000004,0.5719999999999956
134.89999999999642,0.39875,-55.14800000000001,2.1399999999999935
134.94999999999644,0.4097,-54.272000000000006,0.8760000000000048
134.99999999999645,0.4234,-53.176,1.0960000000000036
135.04999999999646,0.423,-53.208,-0.031999999999996476
135.09999999999647,0.41305,-54.00400000000001,-0.7960000000000136
135.14999999999648,0.39525,-55.428000000000004,-1.4239999999999924
135.1999999999965,0.38665,-56.11600000000001,-0.6880000000000024
135.2499999999965,0.37615,-56.956,-0.8399999999999963
135.29999999999652,0.3926,-55.64,1.3160000000000025
135.34999999999653,0.4063,-54.544000000000004,1.0959999999999965
135.39999999999654,0.4358,-52.184000000000005,2.3599999999999994
135.44999999999655,0.4254,-53.016000000000005,-0.8320000000000007
135.49999999999656,0.4384,-51.976,1.0400000000000063
135.54999999999657,0.42965,-52.676,-0.7000000000000028
135.59999999999658,0.43715,-52.07600000000001,0.5999999999999943
135.6499999999966,0.4262,-52.952,-0.8759999999999906
135.6999999999966,0.44135,-51.74,1.2119999999999962
135.74999999999662,0.43415,-52.316,-0.5760000000000005
135.79999999999663,0.4312,-52.552,-0.2359999999999971
135.84999999999664,0.43995,-51.852,0.7000000000000028
135.89999999999665,0.4374,-52.056000000000004,-0.20400000000000773
135.94999999999666,0.44025,-51.828,0.22800000000000153
135.99999999999667,0.44175,-51.708000000000006,0.11999999999999744
136.0499999999967,0.4193,-53.504000000000005,-1.7959999999999994
136.0999999999967,0.41565,-53.796,-0.2919999999999945
136.1499999999967,0.4062,-54.552,-0.7560000000000002
136.19999999999672,0.3954,-55.416000000000004,-0.8640000000000043
136.24999999999673,0.38415,-56.316,-0.8999999999999986
136.29999999999674,0.38285,-56.42,-0.1039999999999992
136.34999999999675,0.3894,-55.89600000000001,0.5239999999999938
136.39999999999677,0.4062,-54.552,1.3440000000000083
136.44999999999678,0.40695,-54.49200000000001,0.05999999999998806
136.4999999999968,0.4126,-54.04,0.4520000000000124
136.5499999999968,0.40985,-54.26,-0.21999999999999886
136.5999999999968,0.3961,-55.36,-1.1000000000000014
136.64999999999682,0.39085,-55.78000000000001,-0.4200000000000088
136.69999999999683,0.3917,-55.71200000000001,0.06799999999999784
136.74999999999685,0.402,-54.888,0.8240000000000123
136.79999999999686,0.4115,-54.12800000000001,0.7599999999999909
136.84999999999687,0.4122,-54.072,0.05600000000000449
136.89999999999688,0.41945,-53.492000000000004,0.5799999999999983
136.9499999999969,0.4272,-52.872,0.6200000000000045
