Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
19.45000000000014,0.5561351190476189,0.27806755952380946,0.00088779761904767
19.500000000000142,0.5579107142857143,0.27895535714285713,0.0008877976190476145
19.550000000000143,0.5596863095238095,0.27984315476190474,0.0008877976190476145
19.600000000000144,0.5614619047619047,0.28073095238095236,0.0008877976190476145
19.650000000000144,0.5632375,0.28161875,0.0008877976190476145
19.700000000000145,0.5650130952380952,0.2825065476190476,0.0008877976190476145
19.750000000000146,0.5667886904761904,0.2833943452380952,0.0008877976190476145
19.800000000000146,0.5685642857142856,0.2842821428571428,0.0008877976190476145
19.850000000000147,0.5703398809523809,0.28516994047619043,0.0008877976190476145
19.900000000000148,0.5721154761904761,0.28605773809523805,0.0008877976190476145
19.95000000000015,0.5738910714285713,0.28694553571428566,0.0008877976190476145
20.00000000000015,0.5756666666666665,0.2878333333333333,0.00026166666666666005
20.05000000000015,0.5751433333333332,0.2875716666666666,0.00026166666666666005
20.10000000000015,0.5746199999999999,0.28730999999999995,0.00026166666666666005
20.15000000000015,0.5740966666666666,0.2870483333333333,0.00026166666666666005
20.200000000000152,0.5735733333333333,0.28678666666666663,0.00026166666666666005
20.250000000000153,0.57305,0.286525,0.00026166666666666005
20.300000000000153,0.5725266666666666,0.2862633333333333,0.00026166666666671556
20.350000000000154,0.5720033333333332,0.2860016666666666,0.00026166666666666005
20.400000000000155,0.5714799999999999,0.28573999999999994,0.00026166666666666005
20.450000000000156,0.5709566666666666,0.2854783333333333,0.00026166666666666005
20.500000000000156,0.5704333333333332,0.2852166666666666,0.00026166666666666005
20.550000000000157,0.5699099999999999,0.28495499999999996,0.00026166666666666005
20.600000000000158,0.5693866666666666,0.2846933333333333,0.00026166666666666005
20.65000000000016,0.5688633333333333,0.28443166666666664,0.00026166666666666005
20.70000000000016,0.56834,0.28417,0.00026166666666666005
20.75000000000016,0.5678166666666666,0.2839083333333333,0.00026166666666666005
20.80000000000016,0.5672933333333333,0.28364666666666666,0.00026166666666666005
20.85000000000016,0.56677,0.283385,0.00026166666666666005
20.900000000000162,0.5662466666666667,0.28312333333333334,0.00026166666666666005
20.950000000000163,0.5657233333333334,0.2828616666666667,0.00026166666666671556
21.000000000000163,0.5651999999999999,0.28259999999999996,0.00026166666666666005
21.050000000000164,0.5646766666666666,0.2823383333333333,0.00026166666666666005
21.100000000000165,0.5641533333333333,0.28207666666666664,0.00026166666666666005
21.150000000000166,0.56363,0.281815,0.00026166666666666005
21.200000000000166,0.5631066666666666,0.2815533333333333,0.00026166666666666005
21.250000000000167,0.5625833333333333,0.28129166666666666,0.00026166666666666005
21.300000000000168,0.56206,0.28103,0.00026166666666666005
21.35000000000017,0.5615366666666667,0.28076833333333334,0.00026166666666666005
21.40000000000017,0.5610133333333334,0.2805066666666667,0.00026166666666666005
21.45000000000017,0.56049,0.280245,0.00026166666666666005
21.50000000000017,0.5599666666666667,0.27998333333333336,0.00026166666666666005
21.55000000000017,0.5594433333333334,0.2797216666666667,0.00026166666666666005
21.600000000000172,0.5589200000000001,0.27946000000000004,0.00026166666666666005
21.650000000000173,0.5583966666666668,0.2791983333333334,0.00026166666666671556
21.700000000000173,0.5578733333333333,0.27893666666666667,0.00026166666666666005
21.750000000000174,0.55735,0.278675,0.00026166666666666005
21.800000000000175,0.5568266666666667,0.27841333333333335,0.00026166666666666005
21.850000000000176,0.5563033333333334,0.2781516666666667,0.00026166666666666005
21.900000000000176,0.55578,0.27789,0.00026166666666666005
21.950000000000177,0.5552566666666667,0.27762833333333337,0.00026166666666666005
22.000000000000178,0.5547333333333334,0.2773666666666667,0.0008504166666666868
22.05000000000018,0.5530325,0.27651625,0.0008504166666666313
22.10000000000018,0.5513316666666668,0.2756658333333334,0.0008504166666666868
22.15000000000018,0.5496308333333334,0.2748154166666667,0.0008504166666666868
22.20000000000018,0.54793,0.273965,0.0008504166666666313
22.25000000000018,0.5462291666666668,0.2731145833333334,0.0008504166666666868
22.300000000000182,0.5445283333333334,0.2722641666666667,0.0008504166666666313
22.350000000000183,0.5428275000000001,0.27141375000000006,0.0008504166666666868
22.400000000000183,0.5411266666666668,0.2705633333333334,0.0008504166666666868
22.450000000000184,0.5394258333333334,0.2697129166666667,0.0008504166666666313
22.500000000000185,0.5377250000000001,0.26886250000000006,0.0008504166666666868
22.550000000000185,0.5360241666666667,0.2680120833333334,0.0008504166666666313
22.600000000000186,0.5343233333333335,0.26716166666666674,0.0008504166666666868
22.650000000000187,0.5326225000000001,0.26631125000000005,0.0008504166666666868
22.700000000000188,0.5309216666666667,0.26546083333333337,0.0008504166666666313
22.75000000000019,0.5292208333333335,0.26461041666666674,0.0008504166666666868
22.80000000000019,0.5275200000000001,0.26376000000000005,0.0008504166666666868
22.85000000000019,0.5258191666666667,0.26290958333333336,0.0008504166666666313
22.90000000000019,0.5241183333333335,0.26205916666666673,0.0008504166666666868
22.95000000000019,0.5224175000000001,0.26120875000000005,0.0008504166666666868
23.000000000000192,0.5207166666666667,0.26035833333333336,0.0008504166666666313
23.050000000000193,0.5190158333333335,0.2595079166666667,0.0008504166666666868
23.100000000000193,0.5173150000000001,0.25865750000000004,0.0008504166666666313
23.150000000000194,0.5156141666666668,0.2578070833333334,0.0008504166666666868
23.200000000000195,0.5139133333333334,0.2569566666666667,0.0008504166666666868
23.250000000000195,0.5122125000000001,0.25610625000000004,0.0008504166666666313
23.300000000000196,0.5105116666666668,0.2552558333333334,0.0008504166666666868
23.350000000000197,0.5088108333333334,0.2544054166666667,0.0008504166666666313
23.400000000000198,0.5071100000000002,0.2535550000000001,0.0008504166666666868
23.4500000000002,0.5054091666666668,0.2527045833333334,0.0008504166666666868
23.5000000000002,0.5037083333333334,0.2518541666666667,0.0008504166666666313
23.5500000000002,0.5020075000000002,0.2510037500000001,0.0008504166666666868
23.6000000000002,0.5003066666666668,0.2501533333333334,0.000850416666666659
23.6500000000002,0.49860583333333347,0.24930291666666674,0.000850416666666659
23.700000000000202,0.49690500000000015,0.24845250000000008,0.0008504166666666868
23.750000000000203,0.4952041666666668,0.2476020833333334,0.000850416666666659
23.800000000000203,0.49350333333333346,0.24675166666666673,0.000850416666666659
23.850000000000204,0.49180250000000014,0.24590125000000007,0.0008504166666666868
23.900000000000205,0.49010166666666677,0.24505083333333338,0.000850416666666659
23.950000000000205,0.48840083333333345,0.24420041666666673,0.000850416666666659
24.000000000000206,0.48670000000000013,0.24335000000000007,0.000850416666666659
24.050000000000207,0.48840083333333345,0.24420041666666673,0.000850416666666659
24.100000000000207,0.49010166666666677,0.24505083333333338,0.0008504166666666868
24.150000000000208,0.49180250000000014,0.24590125000000007,0.000850416666666659
24.20000000000021,0.49350333333333346,0.24675166666666673,0.000850416666666659
24.25000000000021,0.4952041666666668,0.2476020833333334,0.0008504166666666868
24.30000000000021,0.49690500000000015,0.24845250000000008,0.000850416666666659
24.35000000000021,0.49860583333333347,0.24930291666666674,0.000850416666666659
24.40000000000021,0.5003066666666668,0.2501533333333334,0.0008504166666666868
24.450000000000212,0.5020075000000002,0.2510037500000001,0.0008504166666666313
24.500000000000213,0.5037083333333334,0.2518541666666667,0.0008504166666666868
24.550000000000214,0.5054091666666668,0.2527045833333334,0.0008504166666666868
24.600000000000215,0.5071100000000002,0.2535550000000001,0.0008504166666666313
24.650000000000215,0.5088108333333334,0.2544054166666667,0.0008504166666666868
24.700000000000216,0.5105116666666668,0.2552558333333334,0.0008504166666666313
24.750000000000217,0.5122125000000001,0.25610625000000004,0.0008504166666666868
24.800000000000217,0.5139133333333334,0.2569566666666667,0.0008504166666666868
24.850000000000218,0.5156141666666668,0.2578070833333334,0.0008504166666666313
24.90000000000022,0.5173150000000001,0.25865750000000004,0.0008504166666666868
24.95000000000022,0.5190158333333335,0.2595079166666667,0.0008504166666666313
25.00000000000022,0.5207166666666667,0.26035833333333336,0.0008504166666666868
25.05000000000022,0.5224175000000001,0.26120875000000005,0.0008504166666666868
25.10000000000022,0.5241183333333335,0.26205916666666673,0.0008504166666666313
25.150000000000222,0.5258191666666667,0.26290958333333336,0.0008504166666666868
25.200000000000223,0.5275200000000001,0.26376000000000005,0.0008504166666666868
25.250000000000224,0.5292208333333335,0.26461041666666674,0.0008504166666666313
25.300000000000225,0.5309216666666667,0.26546083333333337,0.0008504166666666868
25.350000000000225,0.5326225000000001,0.26631125000000005,0.0008504166666666868
25.400000000000226,0.5343233333333335,0.26716166666666674,0.0008504166666666313
25.450000000000227,0.5360241666666667,0.2680120833333334,0.0008504166666666868
25.500000000000227,0.5377250000000001,0.26886250000000006,0.0008504166666666313
25.550000000000228,0.5394258333333334,0.2697129166666667,0.0008504166666666868
25.60000000000023,0.5411266666666668,0.2705633333333334,0.0008504166666666868
25.65000000000023,0.5428275000000001,0.27141375000000006,0.0008504166666666313
25.70000000000023,0.5445283333333334,0.2722641666666667,0.0008504166666666868
25.75000000000023,0.5462291666666668,0.2731145833333334,0.0008504166666666313
25.80000000000023,0.54793,0.273965,0.0008504166666666868
25.850000000000232,0.5496308333333334,0.2748154166666667,0.0008504166666666868
25.900000000000233,0.5513316666666668,0.2756658333333334,0.0008504166666666313
25.950000000000234,0.5530325,0.27651625,0.0008504166666666868
26.000000000000234,0.5547333333333334,0.2773666666666667,0.00042520833333331565
26.050000000000235,0.55558375,0.277791875,0.00042520833333337116
26.100000000000236,0.5564341666666668,0.2782170833333334,0.00042520833333331565
26.150000000000237,0.5572845833333334,0.2786422916666667,0.00042520833333331565
26.200000000000237,0.558135,0.2790675,0.00042520833333337116
26.250000000000238,0.5589854166666668,0.2794927083333334,0.00042520833333331565
26.30000000000024,0.5598358333333334,0.2799179166666667,0.00042520833333331565
26.35000000000024,0.56068625,0.280343125,0.00042520833333331565
26.40000000000024,0.5615366666666667,0.28076833333333334,0.00042520833333337116
26.45000000000024,0.5623870833333334,0.2811935416666667,0.00042520833333331565
26.50000000000024,0.5632375000000001,0.28161875000000003,0.00042520833333331565
26.550000000000242,0.5640879166666667,0.28204395833333334,0.00042520833333337116
26.600000000000243,0.5649383333333334,0.2824691666666667,0.00042520833333331565
26.650000000000244,0.5657887500000001,0.28289437500000003,0.00042520833333331565
26.700000000000244,0.5666391666666667,0.28331958333333335,0.00042520833333331565
26.750000000000245,0.5674895833333333,0.28374479166666666,0.00042520833333337116
26.800000000000246,0.5683400000000001,0.28417000000000003,0.00042520833333331565
26.850000000000247,0.5691904166666667,0.28459520833333335,0.00042520833333331565
26.900000000000247,0.5700408333333333,0.28502041666666666,0.00042520833333337116
26.950000000000248,0.5708912500000001,0.28544562500000004,0.00042520833333331565
27.00000000000025,0.5717416666666667,0.28587083333333335,0.00042520833333331565
27.05000000000025,0.5725920833333333,0.28629604166666667,0.00042520833333337116
27.10000000000025,0.5734425000000001,0.28672125000000004,0.00042520833333331565
27.15000000000025,0.5742929166666667,0.28714645833333335,0.00042520833333331565
27.20000000000025,0.5751433333333333,0.28757166666666667,0.00042520833333337116
27.250000000000252,0.5759937500000001,0.28799687500000004,0.00042520833333331565
27.300000000000253,0.5768441666666667,0.28842208333333336,0.00042520833333331565
27.350000000000254,0.5776945833333333,0.2888472916666667,0.00042520833333331565
27.400000000000254,0.578545,0.2892725,0.00042520833333337116
27.450000000000255,0.5793954166666667,0.28969770833333336,0.00042520833333331565
27.500000000000256,0.5802458333333333,0.2901229166666667,0.00042520833333331565
27.550000000000257,0.58109625,0.290548125,0.00042520833333337116
27.600000000000257,0.5819466666666667,0.29097333333333336,0.00042520833333331565
27.650000000000258,0.5827970833333334,0.2913985416666667,0.00042520833333331565
27.70000000000026,0.5836475,0.29182375,0.00042520833333331565
27.75000000000026,0.5844979166666666,0.2922489583333333,0.00042520833333337116
27.80000000000026,0.5853483333333334,0.2926741666666667,0.00042520833333331565
27.85000000000026,0.58619875,0.293099375,0.00042520833333331565
27.90000000000026,0.5870491666666666,0.2935245833333333,0.00042520833333337116
27.950000000000262,0.5878995833333334,0.2939497916666667,0.00042520833333331565
28.000000000000263,0.58875,0.294375,0.0006541666666666779
28.050000000000264,0.5874416666666666,0.2937208333333333,0.0006541666666666779
28.100000000000264,0.5861333333333333,0.29306666666666664,0.0006541666666666224
28.150000000000265,0.584825,0.2924125,0.0006541666666666779
28.200000000000266,0.5835166666666667,0.29175833333333334,0.0006541666666666779
28.250000000000266,0.5822083333333333,0.29110416666666666,0.0006541666666666779
28.300000000000267,0.5809,0.29045,0.0006541666666666779
28.350000000000268,0.5795916666666666,0.2897958333333333,0.0006541666666666224
28.40000000000027,0.5782833333333334,0.2891416666666667,0.0006541666666666779
