Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
97.5499999999966,0.24235,-67.66,0.5160000000000053
97.5999999999966,0.23105,-68.56400000000001,-0.9040000000000106
97.6499999999966,0.2533,-66.78399999999999,1.7800000000000153
97.69999999999659,0.24245,-67.652,-0.8680000000000092
97.74999999999659,0.2466,-67.32,0.33200000000000784
97.79999999999659,0.2343,-68.304,-0.9840000000000089
97.84999999999658,0.2039,-70.736,-2.432000000000002
97.89999999999658,0.22445,-69.092,1.6440000000000055
97.94999999999658,0.16855,-73.56400000000001,-4.472000000000008
97.99999999999658,0.1625,-74.048,-0.48399999999999466
98.04999999999657,0.12565,-76.996,-2.9479999999999933
98.09999999999657,0.12405,-77.124,-0.1280000000000001
98.14999999999657,0.1294,-76.696,0.42799999999999727
98.19999999999656,0.19675,-71.308,5.387999999999991
98.24999999999656,0.1749,-73.056,-1.7479999999999905
98.29999999999656,0.19055,-71.804,1.2519999999999953
98.34999999999656,0.2341,-68.32000000000001,3.4839999999999947
98.39999999999655,0.24475,-67.468,0.8520000000000039
98.44999999999655,0.2265,-68.928,-1.4599999999999937
98.49999999999655,0.20015,-71.036,-2.108000000000004
98.54999999999654,0.2259,-68.976,2.0600000000000023
98.59999999999654,0.2407,-67.792,1.1839999999999975
98.64999999999654,0.2662,-65.752,2.0400000000000063
98.69999999999654,0.25685,-66.5,-0.7480000000000047
98.74999999999653,0.27925,-64.708,1.7920000000000016
98.79999999999653,0.24405,-67.524,-2.8160000000000025
98.84999999999653,0.2673,-65.664,1.8599999999999994
98.89999999999652,0.25545,-66.61200000000001,-0.9480000000000075
98.94999999999652,0.22985,-68.66,-2.0479999999999876
98.99999999999652,0.2159,-69.776,-1.1159999999999997
99.04999999999652,0.24425,-67.50800000000001,2.2679999999999865
99.09999999999651,0.27005,-65.444,2.064000000000007
99.14999999999651,0.28895,-63.932,1.5120000000000005
99.1999999999965,0.27125,-65.348,-1.4159999999999968
99.2499999999965,0.27155,-65.324,0.02400000000000091
99.2999999999965,0.2678,-65.624,-0.29999999999999716
99.3499999999965,0.23175,-68.508,-2.8840000000000003
99.3999999999965,0.263,-66.008,2.5
99.44999999999649,0.2509,-66.976,-0.9680000000000035
99.49999999999649,0.2723,-65.264,1.7120000000000033
99.54999999999649,0.26865,-65.556,-0.2920000000000016
99.59999999999648,0.28525,-64.228,1.328000000000003
99.64999999999648,0.2768,-64.90400000000001,-0.6760000000000161
99.69999999999648,0.2682,-65.592,-0.6879999999999882
99.74999999999648,0.2891,-63.92,1.671999999999997
99.79999999999647,0.2739,-65.136,-1.215999999999994
99.84999999999647,0.2956,-63.400000000000006,1.73599999999999
99.89999999999647,0.30025,-63.028,0.372000000000007
99.94999999999646,0.3018,-62.903999999999996,0.12400000000000233
99.99999999999646,0.31215,-62.07600000000001,0.8279999999999887
100.04999999999646,0.319,-61.528000000000006,0.5480000000000018
100.09999999999646,0.3265,-60.928000000000004,0.6000000000000014
100.14999999999645,0.30785,-62.42000000000001,-1.4920000000000044
100.19999999999645,0.28115,-64.556,-2.1359999999999886
100.24999999999645,0.25205,-66.884,-2.328000000000003
100.29999999999644,0.2328,-68.424,-1.5400000000000063
100.34999999999644,0.27325,-65.188,3.236000000000004
100.39999999999644,0.28915,-63.916000000000004,1.2719999999999985
100.44999999999644,0.3118,-62.104,1.8120000000000047
100.49999999999643,0.31185,-62.10000000000001,0.003999999999990678
100.54999999999643,0.284,-64.328,-2.2279999999999944
100.59999999999643,0.2981,-63.2,1.1280000000000001
100.64999999999642,0.22025,-69.428,-6.227999999999994
100.69999999999642,0.17565,-72.99600000000001,-3.568000000000012
100.74999999999642,0.11025,-78.22800000000001,-5.231999999999999
100.79999999999642,0.14975,-75.068,3.160000000000011
100.84999999999641,0.2041,-70.72,4.347999999999999
100.89999999999641,0.2689,-65.536,5.1839999999999975
100.94999999999641,0.298,-63.208,2.328000000000003
100.9999999999964,0.2958,-63.384,-0.17600000000000193
101.0499999999964,0.29285,-63.62,-0.2359999999999971
101.0999999999964,0.2893,-63.904,-0.284000000000006
101.1499999999964,0.2491,-67.12,-3.216000000000001
101.1999999999964,0.18235,-72.46,-5.339999999999989
101.24999999999639,0.2098,-70.264,2.195999999999998
101.29999999999639,0.2411,-67.76,2.5039999999999907
101.34999999999638,0.2529,-66.816,0.9440000000000026
101.39999999999638,0.2836,-64.36,2.456000000000003
101.44999999999638,0.2862,-64.152,0.2079999999999984
101.49999999999638,0.2661,-65.76,-1.608000000000004
101.54999999999637,0.254,-66.728,-0.9679999999999893
101.59999999999637,0.2233,-69.184,-2.456000000000003
101.64999999999637,0.1811,-72.56,-3.3760000000000048
101.69999999999636,0.159,-74.328,-1.7680000000000007
101.74999999999636,0.1324,-76.456,-2.128
101.79999999999636,0.16865,-73.556,2.9000000000000057
101.84999999999636,0.18015,-72.636,0.9200000000000017
101.89999999999635,0.15485,-74.66000000000001,-2.024000000000015
101.94999999999635,0.12555,-77.00399999999999,-2.34399999999998
101.99999999999635,0.0808,-80.584,-3.5800000000000125
102.04999999999634,0.14555,-75.404,5.180000000000007
102.09999999999634,0.201,-70.96799999999999,4.436000000000007
102.14999999999634,0.22015,-69.43599999999999,1.5319999999999965
102.19999999999634,0.2686,-65.56,3.8759999999999906
102.24999999999633,0.2855,-64.208,1.3520000000000039
102.29999999999633,0.28465,-64.276,-0.06799999999999784
102.34999999999633,0.27735,-64.86,-0.5840000000000032
102.39999999999633,0.26955,-65.48400000000001,-0.6240000000000094
102.44999999999632,0.25315,-66.796,-1.3119999999999976
102.49999999999632,0.20795,-70.412,-3.6159999999999997
102.54999999999632,0.19225,-71.66799999999999,-1.255999999999986
102.59999999999631,0.19935,-71.1,0.5679999999999978
102.64999999999631,0.2107,-70.19200000000001,0.907999999999987
102.69999999999631,0.22715,-68.876,1.3160000000000025
102.7499999999963,0.24455,-67.484,1.3920000000000101
102.7999999999963,0.18545,-72.212,-4.728000000000009
102.8499999999963,0.158,-74.408,-2.195999999999998
102.8999999999963,0.10915,-78.316,-3.9080000000000013
102.9499999999963,0.105,-78.648,-0.33199999999999363
102.99999999999629,0.1012,-78.952,-0.30400000000000205
103.04999999999629,0.1797,-72.672,6.280000000000001
103.09999999999629,0.1861,-72.16000000000001,0.5119999999999862
103.14999999999628,0.20055,-71.004,1.156000000000006
103.19999999999628,0.19905,-71.12400000000001,-0.12000000000000455
103.24999999999628,0.1723,-73.264,-2.1399999999999864
103.29999999999627,0.1565,-74.528,-1.26400000000001
103.34999999999627,0.1269,-76.896,-2.367999999999995
103.39999999999627,0.0095,-86.288,-9.391999999999996
103.44999999999627,0.06055,-82.204,4.084000000000003
103.49999999999626,0.1381,-76.0,6.2039999999999935
103.54999999999626,0.1583,-74.384,1.6159999999999997
103.59999999999626,0.2078,-70.424,3.9599999999999937
103.64999999999625,0.16845,-73.572,-3.147999999999996
103.69999999999625,0.1668,-73.704,-0.1319999999999908
103.74999999999625,0.1891,-71.92,1.7839999999999918
103.79999999999625,0.13205,-76.484,-4.563999999999993
103.84999999999624,0.11545,-77.812,-1.328000000000003
103.89999999999624,0.16815,-73.596,4.215999999999994
103.94999999999624,0.1925,-71.648,1.9480000000000075
103.99999999999623,0.1875,-72.048,-0.4000000000000057
104.04999999999623,0.1912,-71.752,0.2960000000000065
104.09999999999623,0.18595,-72.172,-0.4200000000000017
104.14999999999623,0.15935,-74.3,-2.128
104.19999999999622,0.18685,-72.10000000000001,2.1999999999999886
104.24999999999622,0.2087,-70.352,1.7480000000000047
104.29999999999622,0.2026,-70.84,-0.48799999999999955
104.34999999999621,0.22675,-68.908,1.9320000000000022
104.39999999999621,0.1898,-71.864,-2.956000000000003
104.44999999999621,0.21785,-69.62,2.2439999999999998
104.4999999999962,0.21145,-70.132,-0.5120000000000005
104.5499999999962,0.22895,-68.732,1.4000000000000057
104.5999999999962,0.24315,-67.596,1.1359999999999957
104.6499999999962,0.2625,-66.048,1.5480000000000018
104.6999999999962,0.26485,-65.86,0.1880000000000024
104.74999999999619,0.2346,-68.28,-2.4200000000000017
104.79999999999619,0.22745,-68.852,-0.5720000000000027
104.84999999999619,0.2263,-68.944,-0.09199999999999875
104.89999999999618,0.2154,-69.816,-0.8719999999999999
104.94999999999618,0.2036,-70.76,-0.9440000000000026
104.99999999999618,0.2129,-70.016,0.7439999999999998
105.04999999999617,0.1974,-71.256,-1.2399999999999949
105.09999999999617,0.2134,-69.976,1.2800000000000011
105.14999999999617,0.22515,-69.036,0.9399999999999977
105.19999999999617,0.206,-70.568,-1.5319999999999965
105.24999999999616,0.18155,-72.524,-1.956000000000003
105.29999999999616,0.1887,-71.952,0.5720000000000027
105.34999999999616,0.1615,-74.128,-2.176000000000002
105.39999999999615,0.17615,-72.956,1.171999999999997
105.44999999999615,0.17215,-73.276,-0.3199999999999932
105.49999999999615,0.1415,-75.72800000000001,-2.4520000000000124
105.54999999999615,0.14085,-75.78,-0.0519999999999925
105.59999999999614,0.1731,-73.2,2.5799999999999983
105.64999999999614,0.11765,-77.636,-4.435999999999993
105.69999999999614,0.15525,-74.628,3.0079999999999956
105.74999999999613,0.1399,-75.856,-1.2279999999999944
105.79999999999613,0.1508,-74.984,0.8719999999999999
105.84999999999613,0.1318,-76.504,-1.5200000000000102
105.89999999999613,0.15765,-74.43599999999999,2.068000000000012
105.94999999999612,0.1849,-72.256,2.1799999999999926
105.99999999999612,0.1959,-71.376,0.8799999999999955
106.04999999999612,0.02475,-85.068,-13.691999999999993
106.09999999999611,0.15805,-74.404,10.664000000000001
106.14999999999611,0.16425,-73.908,0.4959999999999951
106.19999999999611,0.1301,-76.64,-2.7319999999999993
106.2499999999961,0.18455,-72.284,4.3559999999999945
106.2999999999961,0.21685,-69.7,2.584000000000003
106.3499999999961,0.2312,-68.552,1.1479999999999961
106.3999999999961,0.2527,-66.83200000000001,1.7199999999999989
106.4499999999961,0.25145,-66.932,-0.09999999999999432
106.49999999999609,0.227,-68.888,-1.956000000000003
106.54999999999609,0.2144,-69.896,-1.0079999999999956
106.59999999999609,0.21055,-70.204,-0.3079999999999927
106.64999999999608,0.23075,-68.588,1.6159999999999997
106.69999999999608,0.2258,-68.984,-0.3960000000000008
106.74999999999608,0.22155,-69.324,-0.3400000000000034
106.79999999999607,0.1882,-71.992,-2.6680000000000064
106.84999999999607,0.1772,-72.872,-0.8799999999999955
106.89999999999607,0.1592,-74.312,-1.4399999999999977
106.94999999999607,0.17705,-72.884,1.4279999999999973
106.99999999999606,0.20235,-70.86,2.024000000000001
107.04999999999606,0.2141,-69.92,0.9399999999999977
107.09999999999606,0.1914,-71.736,-1.8160000000000025
107.14999999999606,0.1605,-74.208,-2.471999999999994
107.19999999999605,0.16575,-73.788,0.4200000000000017
107.24999999999605,0.1885,-71.968,1.8199999999999932
107.29999999999605,0.2251,-69.04,2.9279999999999973
107.34999999999604,0.24785,-67.22,1.8200000000000074
107.39999999999604,0.2594,-66.29599999999999,0.9240000000000066
107.44999999999604,0.21085,-70.18,-3.8840000000000146
107.49999999999604,0.1777,-72.83200000000001,-2.652000000000001
107.54999999999603,0.16895,-73.53200000000001,-0.7000000000000028
107.59999999999603,0.15175,-74.908,-1.3759999999999906
107.64999999999603,0.16715,-73.676,1.2319999999999993
107.69999999999602,0.1756,-73.0,0.6760000000000019
107.74999999999602,0.1698,-73.464,-0.46399999999999864
107.79999999999602,0.23255,-68.444,5.019999999999996
107.84999999999602,0.23815,-67.99600000000001,0.4479999999999933
107.89999999999601,0.25245,-66.85199999999999,1.1440000000000197
107.94999999999601,0.26175,-66.108,0.7439999999999856
107.999999999996,0.2154,-69.816,-3.7079999999999984
108.049999999996,0.17045,-73.412,-3.5960000000000036
108.099999999996,0.17215,-73.276,0.1360000000000099
108.149999999996,0.1775,-72.848,0.42799999999999727
108.199999999996,0.2601,-66.24,6.608000000000004
108.24999999999599,0.25155,-66.924,-0.6840000000000117
108.29999999999599,0.2624,-66.056,0.8680000000000092
108.34999999999599,0.23185,-68.5,-2.4440000000000026
108.39999999999598,0.25105,-66.964,1.5360000000000014
108.44999999999598,0.1716,-73.32000000000001,-6.356000000000009
108.49999999999598,0.1568,-74.50399999999999,-1.1839999999999833
108.54999999999598,0.159,-74.328,0.17599999999998772
108.59999999999597,0.1303,-76.62400000000001,-2.2960000000000065
108.64999999999597,0.13455,-76.284,0.3400000000000034
108.69999999999597,0.15535,-74.62,1.6640000000000015
108.74999999999596,0.1674,-73.656,0.9639999999999986
108.79999999999596,0.1927,-71.632,2.024000000000001
108.84999999999596,0.17895,-72.732,-1.0999999999999943
108.89999999999596,0.1774,-72.856,-0.12399999999999523
108.94999999999595,0.15175,-74.908,-2.0520000000000067
108.99999999999595,0.13285,-76.42,-1.5120000000000005
109.04999999999595,0.15345,-74.772,1.6479999999999961
109.09999999999594,0.1449,-75.456,-0.6839999999999975
109.14999999999594,0.1591,-74.32,1.13600000000001
109.19999999999594,0.1376,-76.04,-1.720000000000013
109.24999999999594,0.1612,-74.152,1.8880000000000052
109.29999999999593,0.20575,-70.58800000000001,3.563999999999993
109.34999999999593,0.17145,-73.33200000000001,-2.7439999999999998
109.39999999999593,0.2029,-70.816,2.5160000000000053
109.44999999999592,0.1797,-72.672,-1.8559999999999945
109.49999999999592,0.2052,-70.63199999999999,2.0400000000000063
109.54999999999592,0.1678,-73.62400000000001,-2.9920000000000186
109.59999999999592,0.17845,-72.772,0.8520000000000039
109.64999999999591,0.21675,-69.708,3.064000000000007
109.69999999999591,0.2392,-67.912,1.7959999999999923
109.74999999999591,0.254,-66.728,1.1840000000000117
109.7999999999959,0.2575,-66.448,0.28000000000000114
109.8499999999959,0.2328,-68.424,-1.9760000000000133
109.8999999999959,0.25955,-66.284,2.1400000000000006
109.9499999999959,0.2133,-69.984,-3.6999999999999886
109.9999999999959,0.2023,-70.864,-0.8800000000000097
110.04999999999589,0.2261,-68.96000000000001,1.9039999999999964
110.09999999999589,0.21905,-69.524,-0.563999999999993
110.14999999999588,0.20165,-70.916,-1.391999999999996
110.19999999999588,0.2472,-67.272,3.6439999999999912
110.24999999999588,0.20705,-70.48400000000001,-3.2120000000000033
110.29999999999588,0.174,-73.128,-2.6439999999999912
110.34999999999587,0.16,-74.248,-1.1200000000000045
110.39999999999587,0.1512,-74.952,-0.7039999999999935
110.44999999999587,0.1426,-75.64,-0.6880000000000024
110.49999999999586,0.18595,-72.172,3.4680000000000035
110.54999999999586,0.19025,-71.828,0.3439999999999941
110.59999999999586,0.25305,-66.804,5.024000000000001
110.64999999999586,0.26945,-65.492,1.3119999999999976
110.69999999999585,0.25565,-66.596,-1.1039999999999992
110.74999999999585,0.2323,-68.464,-1.867999999999995
110.79999999999585,0.25895,-66.332,2.132000000000005
110.84999999999584,0.2523,-66.864,-0.5320000000000107
110.89999999999584,0.20865,-70.356,-3.4919999999999902
110.94999999999584,0.19845,-71.172,-0.8160000000000025
110.99999999999584,0.2482,-67.19200000000001,3.9799999999999898
111.04999999999583,0.2087,-70.352,-3.1599999999999966
111.09999999999583,0.2181,-69.60000000000001,0.7519999999999953
111.14999999999583,0.23045,-68.612,0.9880000000000138
111.19999999999582,0.1678,-73.62400000000001,-5.012000000000015
111.24999999999582,0.153,-74.80799999999999,-1.1839999999999833
111.29999999999582,0.12815,-76.796,-1.9880000000000138
111.34999999999582,0.1362,-76.152,0.6440000000000055
111.39999999999581,0.09635,-79.34,-3.1880000000000024
111.44999999999581,0.0933,-79.584,-0.24399999999999977
111.49999999999581,0.1339,-76.336,3.2480000000000047
111.5499999999958,0.1486,-75.16,1.176000000000002
111.5999999999958,0.15155,-74.924,0.23599999999999
111.6499999999958,0.1643,-73.904,1.0200000000000102
111.6999999999958,0.1585,-74.36800000000001,-0.46400000000001285
111.7499999999958,0.15505,-74.644,-0.27599999999999625
111.79999999999579,0.14385,-75.53999999999999,-0.8959999999999866
111.84999999999579,0.1568,-74.50399999999999,1.0360000000000014
111.89999999999579,0.14315,-75.596,-1.092000000000013
111.94999999999578,0.15525,-74.628,0.9680000000000035
111.99999999999578,0.16295,-74.012,0.6159999999999997
112.04999999999578,0.1579,-74.416,-0.40399999999999636
112.09999999999577,0.16035,-74.22,0.19599999999999795
112.14999999999577,0.20415,-70.716,3.504000000000005
112.19999999999577,0.2131,-70.0,0.715999999999994
112.24999999999577,0.1886,-71.96000000000001,-1.960000000000008
112.29999999999576,0.15195,-74.892,-2.931999999999988
112.34999999999576,0.12705,-76.884,-1.9920000000000044
112.39999999999576,0.14255,-75.644,1.2399999999999949
112.44999999999575,0.17715,-72.876,2.7680000000000007
112.49999999999575,0.1622,-74.072,-1.195999999999998
112.54999999999575,0.1841,-72.32,1.7520000000000095
112.59999999999575,0.21025,-70.228,2.0919999999999987
112.64999999999574,0.1556,-74.60000000000001,-4.372000000000014
112.69999999999574,0.1328,-76.42399999999999,-1.8239999999999839
112.74999999999574,0.141,-75.768,0.6559999999999917
112.79999999999573,0.19475,-71.468,4.299999999999997
