Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
77.49999999999774,0.32675,-60.908,0.7160000000000011
77.54999999999774,0.3357,-60.192,0.7880000000000038
77.59999999999773,0.32585,-60.980000000000004,0.5640000000000001
77.64999999999773,0.3188,-61.544000000000004,1.5360000000000014
77.69999999999773,0.2996,-63.080000000000005,1.9880000000000067
77.74999999999773,0.32445,-61.092,0.03200000000001069
77.79999999999772,0.32405,-61.12400000000001,0.06800000000000495
77.84999999999772,0.3249,-61.056000000000004,0.9320000000000022
77.89999999999772,0.33655,-60.124,1.2280000000000086
77.94999999999771,0.3212,-61.35200000000001,0.49200000000001154
77.99999999999771,0.32735,-60.86,0.4439999999999955
78.04999999999771,0.3329,-60.416000000000004,0.37599999999999767
78.0999999999977,0.3282,-60.792,0.38000000000000256
78.1499999999977,0.33295,-60.412,0.48400000000000887
78.1999999999977,0.3269,-60.89600000000001,1.0879999999999939
78.2499999999977,0.3133,-61.984,0.12400000000000233
78.2999999999977,0.31175,-62.108000000000004,0.7520000000000024
78.34999999999769,0.32115,-61.356,0.3439999999999941
78.39999999999769,0.31685,-61.699999999999996,0.22800000000000153
78.44999999999769,0.314,-61.928,0.09999999999999432
78.49999999999768,0.31525,-61.828,0.43200000000000216
78.54999999999768,0.30985,-62.260000000000005,0.3680000000000021
78.59999999999768,0.31445,-61.892,0.4759999999999991
78.64999999999768,0.3204,-61.416000000000004,0.4759999999999991
78.69999999999767,0.31445,-61.892,0.6559999999999988
78.74999999999767,0.30625,-62.548,0.2680000000000078
78.79999999999767,0.3029,-62.81600000000001,0.10799999999999699
78.84999999999766,0.30155,-62.92400000000001,1.6400000000000006
78.89999999999766,0.32205,-61.284000000000006,0.3960000000000008
78.94999999999766,0.327,-60.888000000000005,0.5039999999999978
78.99999999999766,0.3333,-60.38400000000001,0.9799999999999898
79.04999999999765,0.32105,-61.364,0.30800000000001404
79.09999999999765,0.3172,-61.67200000000001,0.9520000000000053
79.14999999999765,0.3291,-60.720000000000006,0.4439999999999955
79.19999999999764,0.32355,-61.164,0.07600000000000051
79.24999999999764,0.3245,-61.088,0.031999999999996476
79.29999999999764,0.3249,-61.056000000000004,1.2560000000000002
79.34999999999764,0.3406,-59.800000000000004,1.6440000000000055
79.39999999999763,0.32005,-61.44400000000001,0.3879999999999981
79.44999999999763,0.3152,-61.83200000000001,0.27600000000000335
79.49999999999763,0.31865,-61.556000000000004,0.544000000000004
79.54999999999762,0.32545,-61.012,0.38000000000000256
79.59999999999762,0.3207,-61.392,0.6160000000000068
79.64999999999762,0.313,-62.00800000000001,2.4080000000000013
79.69999999999762,0.3431,-59.60000000000001,0.259999999999998
79.74999999999761,0.34635,-59.34000000000001,0.35599999999999454
79.79999999999761,0.3419,-59.696000000000005,2.603999999999999
79.8499999999976,0.37445,-57.092000000000006,1.3200000000000003
79.8999999999976,0.35795,-58.412000000000006,0.07600000000000051
79.9499999999976,0.3589,-58.336000000000006,1.3560000000000016
79.9999999999976,0.34195,-59.69200000000001,0.9440000000000026
80.0499999999976,0.35375,-58.748000000000005,0.7199999999999989
80.09999999999759,0.34475,-59.468,0.347999999999999
80.14999999999759,0.3491,-59.120000000000005,0.7800000000000011
80.19999999999759,0.35885,-58.34,1.9799999999999969
80.24999999999758,0.3341,-60.32,1.872000000000007
80.29999999999758,0.3107,-62.19200000000001,0.16799999999999926
80.34999999999758,0.3086,-62.36000000000001,0.9120000000000061
80.39999999999758,0.32,-61.448,0.19200000000000017
80.44999999999757,0.3176,-61.64,0.5240000000000009
80.49999999999757,0.31105,-62.164,0.16400000000000858
80.54999999999757,0.309,-62.32800000000001,0.132000000000005
80.59999999999756,0.31065,-62.196000000000005,0.2560000000000002
80.64999999999756,0.30745,-62.452000000000005,0.11599999999999255
80.69999999999756,0.306,-62.568,0.03200000000000358
80.74999999999756,0.3056,-62.6,0.28000000000000114
80.79999999999755,0.3021,-62.88,1.1999999999999957
80.84999999999755,0.2871,-64.08,0.27199999999999136
80.89999999999755,0.2905,-63.80800000000001,0.26400000000001
80.94999999999754,0.2938,-63.544,0.7920000000000016
80.99999999999754,0.3037,-62.751999999999995,0.14799999999998903
81.04999999999754,0.30555,-62.604000000000006,0.9759999999999991
81.09999999999754,0.29335,-63.580000000000005,0.6799999999999997
81.14999999999753,0.30185,-62.900000000000006,1.2560000000000002
81.19999999999753,0.28615,-64.156,1.0760000000000005
81.24999999999753,0.2996,-63.080000000000005,0.3399999999999963
81.29999999999752,0.30385,-62.74000000000001,1.2279999999999944
81.34999999999752,0.2885,-63.968,0.8520000000000039
81.39999999999752,0.29915,-63.116,0.08399999999999608
81.44999999999752,0.3002,-63.032000000000004,0.8680000000000021
81.49999999999751,0.28935,-63.900000000000006,1.9480000000000004
81.54999999999751,0.3137,-61.952000000000005,0.3959999999999937
81.59999999999751,0.30875,-62.348,0.4440000000000026
81.6499999999975,0.3032,-62.792,0.7000000000000028
81.6999999999975,0.29445,-63.492000000000004,0.3680000000000021
81.7499999999975,0.28985,-63.86000000000001,1.9559999999999818
81.7999999999975,0.2654,-65.81599999999999,3.3279999999999816
81.8499999999975,0.307,-62.48800000000001,0.6680000000000064
81.89999999999749,0.31535,-61.82,1.2320000000000064
81.94999999999749,0.29995,-63.05200000000001,0.14399999999999835
81.99999999999748,0.30175,-62.90800000000001,0.6040000000000063
82.04999999999748,0.3093,-62.304,2.087999999999994
82.09999999999748,0.2832,-64.392,0.5439999999999969
82.14999999999748,0.29,-63.848,1.2920000000000016
82.19999999999747,0.27385,-65.14,1.9320000000000022
82.24999999999747,0.298,-63.208,0.06399999999999295
82.29999999999747,0.2988,-63.144000000000005,2.6599999999999966
82.34999999999746,0.26555,-65.804,1.1119999999999948
82.39999999999746,0.27945,-64.69200000000001,2.1799999999999926
82.44999999999746,0.2522,-66.872,2.700000000000003
82.49999999999746,0.21845,-69.572,2.7680000000000007
82.54999999999745,0.25305,-66.804,2.5919999999999987
82.59999999999745,0.28545,-64.212,0.09999999999999432
82.64999999999745,0.2842,-64.312,1.0399999999999991
82.69999999999744,0.2972,-63.272,1.1440000000000126
82.74999999999744,0.2829,-64.41600000000001,1.86399999999999
82.79999999999744,0.2596,-66.28,0.5040000000000049
82.84999999999744,0.2659,-65.776,2.0959999999999965
82.89999999999743,0.2921,-63.68,1.0360000000000014
82.94999999999743,0.30505,-62.644,3.2239999999999966
82.99999999999743,0.26475,-65.868,3.151999999999987
83.04999999999742,0.30415,-62.71600000000001,1.2759999999999962
83.09999999999742,0.2882,-63.992000000000004,0.23599999999999
83.14999999999742,0.28525,-64.228,0.07600000000000762
83.19999999999742,0.2843,-64.304,0.5920000000000059
83.24999999999741,0.2917,-63.711999999999996,0.008000000000002672
83.29999999999741,0.2916,-63.72,1.1159999999999926
83.34999999999741,0.30555,-62.604000000000006,2.4679999999999964
83.3999999999974,0.2747,-65.072,0.09199999999999875
83.4499999999974,0.27585,-64.98,0.2560000000000002
83.4999999999974,0.27905,-64.724,0.867999999999995
83.5499999999974,0.2682,-65.592,1.108000000000004
83.5999999999974,0.28205,-64.484,0.8439999999999941
83.64999999999739,0.2715,-65.32799999999999,0.6959999999999837
83.69999999999739,0.2802,-64.632,1.411999999999999
83.74999999999739,0.29785,-63.220000000000006,0.22400000000000375
83.79999999999738,0.30065,-62.996,0.6640000000000015
83.84999999999738,0.29235,-63.660000000000004,0.931999999999995
83.89999999999738,0.2807,-64.592,1.059999999999988
83.94999999999737,0.29395,-63.53200000000001,0.6119999999999948
83.99999999999737,0.2863,-64.144,0.5799999999999983
84.04999999999737,0.29355,-63.56400000000001,0.8999999999999986
84.09999999999737,0.3048,-62.66400000000001,1.2199999999999989
84.14999999999736,0.28955,-63.88400000000001,0.6400000000000006
84.19999999999736,0.29755,-63.24400000000001,0.7639999999999887
84.24999999999736,0.288,-64.008,0.9919999999999902
84.29999999999735,0.3004,-63.016000000000005,0.14399999999999835
84.34999999999735,0.2986,-63.160000000000004,0.9120000000000061
84.39999999999735,0.31,-62.248,0.3120000000000047
84.44999999999735,0.3061,-62.56,1.2279999999999944
84.49999999999734,0.29075,-63.788,1.2120000000000033
84.54999999999734,0.2756,-65.0,1.612000000000009
84.59999999999734,0.25545,-66.61200000000001,1.4040000000000106
84.64999999999733,0.273,-65.208,1.7560000000000002
84.69999999999733,0.29495,-63.452,0.7079999999999984
84.74999999999733,0.2861,-64.16,1.1480000000000103
84.79999999999733,0.27175,-65.308,0.24799999999999045
84.84999999999732,0.26865,-65.556,0.8599999999999994
84.89999999999732,0.2794,-64.696,0.3199999999999932
84.94999999999732,0.2834,-64.376,0.3359999999999985
84.99999999999731,0.2792,-64.712,0.09199999999999875
85.04999999999731,0.28035,-64.62,1.5960000000000036
85.09999999999731,0.2604,-66.21600000000001,0.3760000000000048
85.1499999999973,0.2651,-65.84,0.9719999999999942
85.1999999999973,0.25295,-66.812,0.8400000000000034
85.2499999999973,0.24245,-67.652,3.7679999999999936
85.2999999999973,0.28955,-63.88400000000001,0.392000000000003
85.3499999999973,0.29445,-63.492000000000004,0.06799999999999073
85.39999999999729,0.2936,-63.559999999999995,1.1159999999999926
85.44999999999729,0.30755,-62.444,1.8960000000000008
85.49999999999729,0.28385,-64.34,1.5919999999999987
85.54999999999728,0.30375,-62.748000000000005,0.27599999999999625
85.59999999999728,0.3072,-62.47200000000001,0.35199999999999676
85.64999999999728,0.3028,-62.824000000000005,0.8680000000000021
85.69999999999727,0.31365,-61.956,0.6319999999999979
85.74999999999727,0.32155,-61.324000000000005,0.5039999999999978
85.79999999999727,0.32785,-60.82000000000001,0.8239999999999981
85.84999999999727,0.31755,-61.644000000000005,1.891999999999996
85.89999999999726,0.2939,-63.536,1.0760000000000076
85.94999999999726,0.28045,-64.61200000000001,3.1839999999999975
85.99999999999726,0.32025,-61.42800000000001,2.5919999999999987
86.04999999999725,0.28785,-64.02000000000001,1.868000000000002
86.09999999999725,0.3112,-62.15200000000001,0.5320000000000036
86.14999999999725,0.31785,-61.620000000000005,0.12800000000000722
86.19999999999725,0.31625,-61.74800000000001,1.1879999999999882
86.24999999999724,0.3014,-62.936,1.019999999999989
86.29999999999724,0.31415,-61.91600000000001,1.3959999999999937
86.34999999999724,0.2967,-63.312000000000005,0.8640000000000043
86.39999999999723,0.3075,-62.448,0.6159999999999926
86.44999999999723,0.3152,-61.83200000000001,0.4239999999999924
86.49999999999723,0.3099,-62.256,0.6159999999999997
86.54999999999723,0.3176,-61.64,0.6440000000000055
86.59999999999722,0.30955,-62.284000000000006,0.7439999999999927
86.64999999999722,0.30025,-63.028,0.11199999999999477
86.69999999999722,0.30165,-62.916000000000004,0.7160000000000011
86.74999999999721,0.2927,-63.632000000000005,3.4919999999999902
86.79999999999721,0.24905,-67.124,2.3160000000000025
86.84999999999721,0.278,-64.80799999999999,1.2160000000000082
86.8999999999972,0.2628,-66.024,2.5159999999999982
86.9499999999972,0.29425,-63.508,0.5760000000000005
86.9999999999972,0.30145,-62.932,0.6920000000000073
87.0499999999972,0.2928,-63.62400000000001,1.2439999999999856
87.0999999999972,0.27725,-64.868,0.5959999999999894
87.14999999999719,0.2847,-64.272,2.3799999999999955
87.19999999999719,0.25495,-66.652,0.28000000000000114
87.24999999999719,0.25145,-66.932,2.971999999999994
87.29999999999718,0.2886,-63.96000000000001,0.8719999999999857
87.34999999999718,0.2777,-64.832,0.6840000000000117
87.39999999999718,0.26915,-65.516,0.8440000000000083
87.44999999999717,0.2797,-64.672,1.0879999999999939
87.49999999999717,0.2933,-63.584,0.8279999999999959
87.54999999999717,0.30365,-62.75600000000001,0.8119999999999976
87.59999999999717,0.2935,-63.568000000000005,0.6360000000000028
87.64999999999716,0.28555,-64.20400000000001,0.8520000000000039
87.69999999999716,0.2962,-63.352000000000004,0.1839999999999975
87.74999999999716,0.2985,-63.168000000000006,1.0079999999999956
87.79999999999715,0.3111,-62.16000000000001,0.3920000000000101
87.84999999999715,0.316,-61.768,0.3160000000000096
87.89999999999715,0.31205,-62.08400000000001,0.32799999999999585
87.94999999999715,0.30795,-62.412000000000006,0.19599999999999795
87.99999999999714,0.3055,-62.608000000000004,0.9199999999999946
88.04999999999714,0.294,-63.528,1.5559999999999974
88.09999999999714,0.31345,-61.972,0.8800000000000026
88.14999999999714,0.32445,-61.092,0.612000000000009
88.19999999999713,0.3168,-61.70400000000001,0.24399999999999977
88.24999999999713,0.31375,-61.94800000000001,0.46400000000000574
88.29999999999713,0.31955,-61.484,2.1240000000000094
88.34999999999712,0.293,-63.60800000000001,0.6440000000000126
88.39999999999712,0.30105,-62.964,0.6519999999999868
88.44999999999712,0.3092,-62.31200000000001,0.2319999999999922
88.49999999999712,0.3063,-62.544000000000004,0.5959999999999965
88.54999999999711,0.31375,-61.94800000000001,0.740000000000002
88.59999999999711,0.323,-61.208000000000006,0.1039999999999992
88.6499999999971,0.3217,-61.312000000000005,1.6759999999999948
88.6999999999971,0.30075,-62.988,3.0559999999999974
88.7499999999971,0.33895,-59.932,1.9639999999999986
88.7999999999971,0.3144,-61.896,0.0519999999999996
88.8499999999971,0.31505,-61.844,0.0800000000000054
88.89999999999709,0.31405,-61.92400000000001,0.9639999999999915
88.94999999999709,0.302,-62.888,0.6759999999999948
88.99999999999709,0.31045,-62.212,1.2239999999999966
89.04999999999708,0.29515,-63.436,1.323999999999998
89.09999999999708,0.3117,-62.112,1.6599999999999966
89.14999999999708,0.29095,-63.772,0.8079999999999998
89.19999999999708,0.30105,-62.964,0.044000000000004036
89.24999999999707,0.3005,-63.008,0.17600000000000193
89.29999999999707,0.2983,-63.184000000000005,0.11200000000000898
89.34999999999707,0.2997,-63.071999999999996,0.003999999999990678
89.39999999999706,0.29975,-63.068000000000005,0.43199999999999505
89.44999999999706,0.29435,-63.5,0.09999999999999432
89.49999999999706,0.2956,-63.400000000000006,0.2119999999999962
89.54999999999706,0.29295,-63.612,0.48399999999999466
89.59999999999705,0.299,-63.12800000000001,1.2839999999999847
89.64999999999705,0.28295,-64.41199999999999,0.9999999999999858
89.69999999999705,0.29545,-63.412000000000006,1.9320000000000022
89.74999999999704,0.2713,-65.34400000000001,1.8000000000000114
89.79999999999704,0.2938,-63.544,1.563999999999993
89.84999999999704,0.31335,-61.980000000000004,0.9999999999999929
89.89999999999704,0.30085,-62.98,0.08400000000000318
89.94999999999703,0.2998,-63.064,0.6319999999999979
89.99999999999703,0.3077,-62.432,0.7879999999999967
90.04999999999703,0.31755,-61.644000000000005,0.5439999999999898
90.09999999999702,0.31075,-62.187999999999995,0.17200000000001125
90.14999999999702,0.3086,-62.36000000000001,1.1840000000000046
90.19999999999702,0.3234,-61.176,0.060000000000002274
90.24999999999702,0.32265,-61.236000000000004,1.6439999999999984
90.29999999999701,0.3021,-62.88,0.8639999999999972
90.34999999999701,0.3129,-62.016000000000005,1.2600000000000051
90.39999999999701,0.32865,-60.756,2.4880000000000067
90.449999999997,0.29755,-63.24400000000001,0.519999999999996
90.499999999997,0.30405,-62.72400000000001,0.6600000000000108
90.549999999997,0.3123,-62.064,0.8840000000000003
90.599999999997,0.32335,-61.18,1.4240000000000066
90.649999999997,0.30555,-62.604000000000006,0.22000000000000597
90.69999999999699,0.3083,-62.384,0.27200000000000557
90.74999999999699,0.3049,-62.656000000000006,0.9519999999999982
90.79999999999698,0.3168,-61.70400000000001,0.24800000000001177
90.84999999999698,0.3199,-61.455999999999996,0.5880000000000081
90.89999999999698,0.31255,-62.044000000000004,1.5279999999999987
90.94999999999698,0.33165,-60.516000000000005,1.0
90.99999999999697,0.34415,-59.516000000000005,0.18000000000000682
91.04999999999697,0.3464,-59.336,1.1360000000000028
91.09999999999697,0.3322,-60.472,0.031999999999996476
91.14999999999696,0.3326,-60.440000000000005,0.8440000000000083
91.19999999999696,0.34315,-59.596,1.0960000000000036
91.24999999999696,0.32945,-60.692,0.6879999999999953
91.29999999999696,0.32085,-61.379999999999995,0.127999999999993
91.34999999999695,0.32245,-61.252,0.6839999999999975
91.39999999999695,0.331,-60.568000000000005,0.8359999999999985
91.44999999999695,0.32055,-61.404,1.1920000000000002
91.49999999999694,0.33545,-60.212,0.7160000000000011
91.54999999999694,0.3265,-60.928000000000004,0.740000000000002
91.59999999999694,0.33575,-60.188,0.1880000000000024
