Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
146.91275,0.4952166666666667,-47.430666666666674,1.7533333333333232
146.952,0.4733,-49.184,0.14533333333334753
146.99125,0.4714833333333333,-49.329333333333345,0.9506666666666561
147.0305,0.4596,-50.28,0.8640000000000043
147.06975,0.4488,-51.144000000000005,0.04000000000000625
147.109,0.4493,-51.104,0.7333333333333201
147.14825,0.45846666666666663,-50.37066666666668,0.389333333333326
147.1875,0.4536,-50.760000000000005,1.9679999999999964
147.22675,0.429,-52.728,3.391999999999996
147.266,0.3866,-56.12,0.8640000000000114
147.30525,0.37579999999999997,-56.98400000000001,2.524000000000001
147.3445,0.34425,-59.50800000000001,7.783999999999992
147.38375,0.24695,-67.292,10.687999999999995
147.423,0.38055,-56.604000000000006,6.571999999999996
147.46225,0.46269999999999994,-50.03200000000001,0.8760000000000119
147.5015,0.47365,-49.156,0.588000000000001
147.54075,0.48100000000000004,-48.568,1.3320000000000007
147.58,0.46435,-49.9,2.3426666666666662
147.61925,0.49363333333333337,-47.55733333333333,1.517333333333326
147.6585,0.5126,-46.040000000000006,0.1460000000000008
147.69775,0.510775,-46.18600000000001,1.0200000000000031
147.737,0.49802499999999994,-47.20600000000001,0.791333333333327
147.77625,0.4881333333333333,-47.99733333333334,1.0053333333333399
147.81550000000001,0.5007,-46.992,1.955999999999996
147.85475,0.52515,-45.036,0.2639999999999958
147.894,0.52185,-45.3,0.8320000000000078
147.93325,0.51145,-46.132000000000005,1.1880000000000024
147.9725,0.5263,-44.944,1.36399999999999
148.01175,0.5433499999999999,-43.58000000000001,0.603999999999985
148.051,0.5358,-44.184,2.5706666666666678
148.09025,0.5036666666666667,-46.754666666666665,3.394666666666666
148.1295,0.5461,-43.36,0.8460000000000036
148.16875,0.535525,-44.206,1.5300000000000011
148.208,0.5164,-45.736000000000004,0.7199999999999989
148.24725,0.5074,-46.456,1.4080000000000013
148.2865,0.525,-45.048,0.3300000000000054
148.32575,0.5291250000000001,-44.717999999999996,0.1700000000000017
148.365,0.527,-44.888,0.6213333333333395
148.40425,0.5192333333333333,-45.50933333333334,0.6093333333333391
148.4435,0.52685,-44.9,0.03999999999999204
148.48275,0.52735,-44.86000000000001,1.6239999999999952
148.522,0.50705,-46.484,2.257333333333328
148.56125,0.4788333333333334,-48.74133333333333,2.0146666666666704
148.6005,0.45365,-50.756,0.1980000000000004
148.63975,0.451175,-50.954,0.661999999999999
148.679,0.45945,-50.292,1.5200000000000031
148.71825,0.47845,-48.772,0.48799999999999955
148.7575,0.48455,-48.284,0.02200000000000557
148.79675,0.484275,-48.306000000000004,0.1939999999999955
148.836,0.48185,-48.5,3.158666666666676
148.87525,0.44236666666666663,-51.658666666666676,0.913333333333334
148.9145,0.43095,-52.57200000000001,2.186000000000007
148.95375,0.458275,-50.386,0.15399999999999636
148.993,0.4602,-50.232000000000006,1.5459999999999994
149.03225,0.479525,-48.68600000000001,0.5740000000000052
149.07150000000001,0.4867,-48.112,0.0940000000000012
149.11075,0.487875,-48.018,0.08200000000000074
149.15,0.48685,-48.1,0.2013333333333378
149.18925,0.48936666666666667,-47.898666666666664,0.9626666666666566
149.2285,0.5014,-46.93600000000001,1.4906666666666695
149.26775,0.5200333333333333,-45.44533333333334,0.4693333333333385
149.307,0.5259,-44.976,0.8620000000000019
149.34625,0.515125,-45.838,1.4200000000000017
149.3855,0.497375,-47.258,3.3840000000000003
149.42475,0.539675,-43.874,0.9739999999999966
149.464,0.55185,-42.900000000000006,0.9826666666666739
149.50325,0.5641333333333334,-41.91733333333333,0.9413333333333256
149.5425,0.5759,-40.976000000000006,0.44599999999999795
149.58175,0.570325,-41.422000000000004,1.3299999999999983
149.621,0.5537,-42.752,1.8799999999999883
149.66025,0.5302000000000001,-44.63199999999999,1.079999999999984
149.6995,0.5437,-43.55200000000001,1.1160000000000139
149.73875,0.5576500000000001,-42.43599999999999,0.09600000000001074
149.778,0.55645,-42.532000000000004,0.31400000000000716
149.81725,0.5603750000000001,-42.217999999999996,0.5879999999999939
149.8565,0.567725,-41.63,0.1739999999999995
149.89575,0.56555,-41.804,0.5839999999999961
149.935,0.55825,-42.388,0.9460000000000122
149.97425,0.5464249999999999,-43.33400000000001,0.2779999999999916
150.0135,0.54295,-43.612,0.27333333333333343
150.05275,0.5395333333333333,-43.885333333333335,0.9266666666666623
150.092,0.52795,-44.812,0.04200000000000159
150.13125,0.527425,-44.854,0.2700000000000031
150.1705,0.5308,-44.583999999999996,0.14000000000000057
150.20975,0.5325500000000001,-44.443999999999996,1.117999999999988
150.249,0.5465249999999999,-43.32600000000001,0.08599999999999852
150.28825,0.54545,-43.412000000000006,0.42799999999999727
150.32750000000001,0.5401,-43.84,1.4413333333333398
150.36675,0.5581166666666667,-42.398666666666664,1.1653333333333435
150.406,0.54355,-43.56400000000001,0.284000000000006
150.44525,0.5471,-43.28,0.7720000000000056
150.4845,0.53745,-44.05200000000001,0.28666666666667595
150.52375,0.5410333333333334,-43.76533333333333,0.2773333333333241
150.563,0.5445,-43.48800000000001,0.6146666666666718
150.60225,0.5521833333333334,-42.873333333333335,0.08466666666666356
150.6415,0.5511250000000001,-42.958,1.1020000000000039
150.68075,0.53735,-44.06,1.3959999999999937
150.72,0.5548,-42.66400000000001,2.471999999999994
150.75925,0.5239,-45.136,2.4179999999999993
150.7985,0.493675,-47.554,0.39800000000000324
150.83775,0.49865000000000004,-47.156,1.4239999999999995
150.877,0.5164500000000001,-45.732,0.6333333333333258
150.91625,0.5243666666666666,-45.098666666666674,0.958666666666673
150.9555,0.53635,-44.14,0.5146666666666633
150.99475,0.5299166666666667,-44.654666666666664,2.3173333333333375
151.034,0.50095,-46.972,2.729999999999997
151.07325,0.535075,-44.242000000000004,0.4579999999999984
151.1125,0.52935,-44.7,2.0080000000000027
151.15175,0.50425,-46.708000000000006,1.764000000000003
151.191,0.4822,-48.47200000000001,1.1666666666666714
151.23025,0.49678333333333335,-47.30533333333334,1.389333333333333
151.2695,0.51415,-45.916000000000004,0.4540000000000006
151.30875,0.508475,-46.370000000000005,0.07000000000000028
151.348,0.50935,-46.300000000000004,1.0500000000000043
151.38725,0.522475,-45.25,0.8939999999999912
151.4265,0.53365,-44.35600000000001,1.5259999999999962
151.46575,0.514575,-45.882000000000005,0.10199999999999676
151.505,0.5133,-45.984,1.8419999999999916
151.54425,0.5363249999999999,-44.14200000000001,0.6280000000000143
151.5835,0.5441750000000001,-43.513999999999996,2.6780000000000115
151.62275,0.5106999999999999,-46.19200000000001,2.5919999999999987
151.662,0.4783,-48.784000000000006,0.9040000000000035
151.70125,0.4896,-47.88,0.5039999999999978
151.7405,0.4959,-47.376000000000005,0.5020000000000024
151.77975,0.489625,-47.87800000000001,0.10000000000000142
151.819,0.49087499999999995,-47.778000000000006,0.03200000000000358
151.85825,0.491275,-47.746,1.033999999999999
151.8975,0.47835,-48.78,1.217333333333336
151.93675,0.4935666666666667,-47.562666666666665,0.9586666666666659
151.976,0.50555,-46.604,1.176000000000002
152.01525,0.49085,-47.78,0.7959999999999994
152.0545,0.5008,-46.984,1.803999999999995
152.09375,0.52335,-45.18000000000001,0.4680000000000035
152.133,0.5292,-44.712,0.03733333333333633
152.17225,0.5287333333333333,-44.74933333333334,0.6533333333333431
152.2115,0.5369,-44.096,1.3179999999999907
152.25075,0.553375,-42.778000000000006,0.7659999999999982
152.29,0.5438,-43.544000000000004,0.8620000000000019
152.32925,0.554575,-42.682,0.6379999999999981
152.3685,0.56255,-42.044000000000004,0.281333333333329
152.40775,0.5660666666666666,-41.762666666666675,0.8066666666666791
152.447,0.57615,-40.955999999999996,0.09933333333332683
152.48625,0.5773916666666666,-40.85666666666667,0.8246666666666655
152.5255,0.5877,-40.032000000000004,0.2739999999999938
152.56475,0.5911249999999999,-39.75800000000001,0.11399999999999011
152.604,0.5897,-39.872,0.8420000000000059
152.64325,0.579175,-40.714000000000006,0.21799999999999642
152.6825,0.57645,-40.932,0.8419999999999987
152.72175000000001,0.586975,-40.09,0.8620000000000019
152.761,0.59775,-39.228,0.0733333333333448
152.80025,0.5986666666666668,-39.15466666666666,0.02666666666664952
152.8395,0.599,-39.12800000000001,0.26266666666666083
152.87875,0.5957166666666667,-39.39066666666667,0.6506666666666661
152.918,0.60385,-38.74,0.23199999999999932
152.95725,0.60095,-38.972,0.7100000000000009
152.9965,0.592075,-39.682,0.17133333333333667
153.03575,0.5899333333333333,-39.85333333333334,0.8706666666666649
153.075,0.57905,-40.724000000000004,0.18533333333333246
153.11425,0.5767333333333333,-40.909333333333336,0.5386666666666713
153.1535,0.57,-41.44800000000001,0.20400000000000773
153.19275,0.57255,-41.244,0.2640000000000029
153.232,0.56925,-41.508,1.1049999999999969
153.27125,0.5554375,-42.613,0.6270000000000024
153.3105,0.5476,-43.24,0.41866666666667385
153.34975,0.5528333333333334,-42.82133333333333,0.8546666666666738
153.389,0.54215,-43.676,0.9840000000000089
153.42825,0.5298499999999999,-44.66000000000001,0.3400000000000105
153.4675,0.5341,-44.32,0.32399999999999807
153.50675,0.53815,-43.996,0.15400000000000347
153.546,0.536225,-44.150000000000006,0.42866666666667896
153.58525,0.5415833333333334,-43.72133333333333,0.3773333333333255
153.6245,0.5463,-43.344,1.1639999999999944
153.66375,0.5317500000000001,-44.507999999999996,1.0760000000000076
153.703,0.5183,-45.584,0.519999999999996
153.74225,0.5118,-46.104,0.38400000000000034
153.7815,0.507,-46.488,1.1480000000000032
153.82075,0.49265000000000003,-47.636,0.7000000000000028
153.86,0.4839,-48.336000000000006,0.8239999999999981
153.89925,0.49420000000000003,-47.51200000000001,1.3320000000000078
153.9385,0.51085,-46.18,0.5519999999999925
153.97775000000001,0.5177499999999999,-45.62800000000001,0.6760000000000019
154.017,0.5262,-44.952000000000005,0.578000000000003
154.05625,0.533425,-44.374,0.7020000000000053
154.0955,0.52465,-45.07600000000001,0.9100000000000037
154.13475,0.5132749999999999,-45.98600000000001,1.0519999999999854
154.174,0.500125,-47.038,0.647999999999989
154.21325,0.5082249999999999,-46.39000000000001,0.5420000000000016
154.2525,0.50145,-46.93200000000001,0.07733333333332837
154.29175,0.5004833333333333,-47.00933333333334,0.6786666666666648
154.331,0.492,-47.688,0.3160000000000025
154.37025,0.48805,-48.004000000000005,1.4819999999999993
154.4095,0.506575,-46.522000000000006,1.4620000000000033
154.44875,0.4883,-47.98400000000001,0.02400000000000091
154.488,0.4886,-47.96000000000001,0.060000000000002274
154.52725,0.48784999999999995,-48.02000000000001,0.12200000000000699
154.5665,0.489375,-47.898,0.2779999999999987
154.60575,0.4859,-48.176,0.519999999999996
154.645,0.4924,-47.656000000000006,0.7400000000000091
154.68425,0.50165,-46.916,0.2679999999999936
154.7235,0.505,-46.648,0.5379999999999967
154.76275,0.511725,-46.11000000000001,0.47399999999999665
154.802,0.5058,-46.584,1.8426666666666733
154.84125,0.4827666666666666,-48.42666666666668,0.7013333333333307
154.8805,0.474,-49.12800000000001,1.9293333333333251
154.91975,0.44988333333333336,-51.05733333333333,0.6146666666666789
154.959,0.4422,-51.67200000000001,0.06699999999999307
154.99825,0.4413625,-51.739000000000004,1.0990000000000038
155.0375,0.4551,-50.64,1.6626666666666736
155.07675,0.4758833333333334,-48.97733333333333,1.5013333333333279
155.116,0.49465,-47.476,0.4266666666666694
155.15525,0.4999833333333334,-47.04933333333333,2.4413333333333256
155.1945,0.5305,-44.608000000000004,0.6026666666666713
155.23375000000001,0.5380333333333334,-44.00533333333333,0.15866666666666873
155.273,0.53605,-44.164,1.4853333333333296
155.31225,0.5174833333333334,-45.64933333333333,0.6333333333333258
155.3515,0.5254,-45.016000000000005,2.197333333333333
155.39075,0.5528666666666666,-42.81866666666667,0.6026666666666713
155.43,0.5604,-42.216,1.7040000000000006
155.46925,0.5391,-43.92,1.5040000000000049
155.5085,0.5203,-45.42400000000001,0.1729999999999947
155.54775,0.5181375,-45.597,0.9590000000000032
155.587,0.50615,-46.556000000000004,0.9079999999999941
155.62625,0.4948,-47.464,0.36000000000000654
155.6655,0.4903,-47.824000000000005,0.003999999999990678
155.70475,0.49025,-47.827999999999996,0.13599999999999568
155.744,0.49195,-47.692,0.012999999999998124
155.78325,0.4917875,-47.705,0.05300000000000438
155.8225,0.49112500000000003,-47.758,0.15100000000000335
155.86175,0.4930125,-47.607,0.29300000000000637
155.901,0.48935,-47.900000000000006,0.4060000000000059
155.94025,0.494425,-47.494,2.533999999999999
155.9795,0.5261,-44.96,1.826666666666668
156.01875,0.5032666666666666,-46.78666666666667,1.9653333333333336
156.058,0.4787,-48.752,2.956000000000003
156.09725,0.44175,-51.708000000000006,2.627999999999993
156.1365,0.4089,-54.336,3.8346666666666707
156.17575,0.36096666666666666,-58.17066666666667,5.094666666666662
156.215,0.42465,-53.07600000000001,4.0730000000000075
156.25425,0.4755625,-49.003,0.9349999999999952
156.2935,0.48725,-48.068000000000005,0.7226666666666617
156.33275,0.4782166666666667,-48.79066666666667,1.4693333333333385
156.372,0.45985,-50.260000000000005,0.33466666666666356
156.41125,0.4640333333333333,-49.92533333333334,1.6266666666666652
156.4505,0.4437,-51.55200000000001,0.9260000000000019
156.48975,0.455275,-50.626000000000005,1.4059999999999988
156.529,0.47285,-49.220000000000006,0.3950000000000031
156.56825,0.4679125,-49.61500000000001,4.042999999999992
156.6075,0.417375,-53.658,1.812666666666658
156.64675,0.44003333333333333,-51.84533333333334,1.0813333333333404
156.686,0.45355,-50.764,1.7346666666666692
156.72525,0.47523333333333334,-49.029333333333334,1.0713333333333281
156.7645,0.488625,-47.958000000000006,0.4926666666666719
156.80375,0.49478333333333335,-47.465333333333334,0.08266666666666822
156.843,0.49375,-47.548,0.8293333333333308
156.88225,0.5041166666666667,-46.71866666666667,1.6186666666666767
156.9215,0.5243500000000001,-45.099999999999994,1.6159999999999926
156.96075,0.54455,-43.484,0.2120000000000033
157.0,0.5472,-43.272,1.2310000000000016
157.03925,0.5318125,-44.503,0.3689999999999998
157.0785,0.5272,-44.872,0.7266666666666666
157.11775,0.5362833333333333,-44.14533333333333,0.47733333333333405
157.157,0.54225,-43.668,1.7266666666666666
157.19625,0.5206666666666667,-45.394666666666666,1.721333333333341
157.2355,0.49915,-47.11600000000001,0.5999999999999943
157.27475,0.49165000000000003,-47.716,1.2520000000000024
157.314,0.476,-48.968,3.0373333333333363
157.35325,0.43803333333333333,-52.00533333333334,3.4413333333333327
157.3925,0.48105,-48.56400000000001,3.9080000000000084
157.43175,0.5299,-44.656,1.2800000000000011
157.471,0.5459,-43.376,0.05599999999999028
157.51025,0.5466,-43.32000000000001,0.37599999999999056
157.5495,0.5419,-43.696,0.6826666666666696
157.58875,0.5333666666666667,-44.37866666666667,0.8506666666666689
157.62800000000001,0.544,-43.528,1.3359999999999914
157.66725,0.5607,-42.19200000000001,0.09600000000001074
157.7065,0.5619000000000001,-42.096,1.6933333333333422
157.74575,0.5407333333333333,-43.78933333333334,0.3306666666666658
157.785,0.5366,-44.120000000000005,0.7079999999999984
157.82425,0.54545,-43.412000000000006,0.031999999999996476
157.8635,0.54585,-43.38000000000001,0.4053333333333313
157.90275,0.5407833333333333,-43.78533333333334,0.2666666666666657
157.942,0.53745,-44.05200000000001,0.18666666666666032
157.98125,0.5351166666666667,-44.23866666666667,0.1593333333333291
158.0205,0.5331250000000001,-44.397999999999996,2.1979999999999933
158.05975,0.5606,-42.2,0.4759999999999991
158.099,0.56655,-41.724000000000004,2.375000000000007
158.13825,0.5368624999999999,-44.09900000000001,0.15699999999998937
158.1775,0.5349,-44.256,0.75
158.21675,0.5442750000000001,-43.506,0.3819999999999979
158.256,0.54905,-43.124,3.5520000000000067
158.29525,0.5046499999999999,-46.67600000000001,6.231999999999999
158.3345,0.42675,-52.90800000000001,1.088000000000008
158.37375,0.44035,-51.82,4.043999999999997
158.413,0.4909,-47.776,0.3639999999999972
158.45225,0.49545,-47.412000000000006,0.8020000000000067
158.4915,0.505475,-46.61,0.19200000000000728
158.53075,0.5030749999999999,-46.80200000000001,1.0779999999999959
158.57,0.4896,-47.88,0.850666666666676
158.60925,0.5002333333333334,-47.02933333333333,1.5233333333333263
158.6485,0.519275,-45.506,0.7460000000000093
158.68775,0.5099499999999999,-46.25200000000001,0.26799999999998647
158.727,0.5066,-46.519999999999996,2.539999999999992
158.76625,0.53835,-43.980000000000004,0.7519999999999953
158.8055,0.54775,-43.22800000000001,1.413333333333327
158.84475,0.5300833333333334,-44.641333333333336,2.9266666666666623
158.88400000000001,0.4935,-47.568,0.4750000000000014
