Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
23.200000000000195,0.1727,0.3454,5.551115123125783e-17
23.250000000000195,0.17269999999999996,0.34539999999999993,0.0
23.300000000000196,0.17269999999999996,0.34539999999999993,0.0
23.350000000000197,0.17269999999999996,0.34539999999999993,0.0
23.400000000000198,0.17269999999999996,0.34539999999999993,0.0
23.4500000000002,0.17269999999999996,0.34539999999999993,0.0
23.5000000000002,0.17269999999999996,0.34539999999999993,0.0031400000000000317
23.5500000000002,0.17426999999999998,0.34853999999999996,0.003139999999999976
23.6000000000002,0.17583999999999997,0.35167999999999994,0.003139999999999976
23.6500000000002,0.17740999999999996,0.3548199999999999,0.0031400000000000317
23.700000000000202,0.17897999999999997,0.35795999999999994,0.0031400000000000317
23.750000000000203,0.18055,0.3611,0.003139999999999976
23.800000000000203,0.18211999999999998,0.36423999999999995,0.003139999999999976
23.850000000000204,0.18368999999999996,0.36737999999999993,0.0031400000000000317
23.900000000000205,0.18525999999999998,0.37051999999999996,0.0031400000000000317
23.950000000000205,0.18683,0.37366,0.003139999999999976
24.000000000000206,0.18839999999999998,0.37679999999999997,0.006280000000000008
24.050000000000207,0.18525999999999998,0.37051999999999996,0.006280000000000008
24.100000000000207,0.18211999999999998,0.36423999999999995,0.006280000000000008
24.150000000000208,0.17897999999999997,0.35795999999999994,0.006280000000000008
24.20000000000021,0.17583999999999997,0.35167999999999994,0.006280000000000008
24.25000000000021,0.17269999999999996,0.34539999999999993,0.006280000000000008
24.30000000000021,0.16955999999999996,0.3391199999999999,0.006280000000000008
24.35000000000021,0.16641999999999996,0.3328399999999999,0.006280000000000008
24.40000000000021,0.16327999999999995,0.3265599999999999,0.006280000000000008
24.450000000000212,0.16013999999999995,0.3202799999999999,0.006280000000000008
24.500000000000213,0.15699999999999995,0.3139999999999999,0.006280000000000008
24.550000000000214,0.16013999999999995,0.3202799999999999,0.006280000000000008
24.600000000000215,0.16327999999999995,0.3265599999999999,0.006280000000000008
24.650000000000215,0.16641999999999996,0.3328399999999999,0.006280000000000063
24.700000000000216,0.16956,0.33912,0.006279999999999952
24.750000000000217,0.17269999999999996,0.34539999999999993,0.006280000000000063
24.800000000000217,0.17584,0.35168,0.006280000000000008
24.850000000000218,0.17898,0.35796,0.006280000000000008
24.90000000000022,0.18212,0.36424,0.006280000000000008
24.95000000000022,0.18526,0.37052,0.006280000000000008
25.00000000000022,0.1884,0.3768,0.0007850000000000357
25.05000000000022,0.1880075,0.376015,0.0007849999999999802
25.10000000000022,0.187615,0.37523,0.0007849999999999802
25.150000000000222,0.18722250000000001,0.37444500000000003,0.0007850000000000357
25.200000000000223,0.18683,0.37366,0.0007850000000000357
25.250000000000224,0.18643749999999998,0.37287499999999996,0.0007849999999999802
25.300000000000225,0.186045,0.37209,0.0007849999999999802
25.350000000000225,0.1856525,0.371305,0.0007850000000000357
25.400000000000226,0.18525999999999998,0.37051999999999996,0.0007850000000000357
25.450000000000227,0.18486749999999996,0.3697349999999999,0.0007849999999999802
25.500000000000227,0.18447499999999997,0.36894999999999994,0.0015700000000000158
25.550000000000228,0.18525999999999998,0.37051999999999996,0.0015699999999999603
25.60000000000023,0.18604499999999996,0.3720899999999999,0.0015700000000000158
25.65000000000023,0.18682999999999997,0.37365999999999994,0.0015700000000000158
25.70000000000023,0.18761499999999998,0.37522999999999995,0.0015699999999999603
25.75000000000023,0.18839999999999996,0.3767999999999999,0.0015700000000000158
25.80000000000023,0.18918499999999996,0.37836999999999993,0.0015700000000000158
25.850000000000232,0.18996999999999997,0.37993999999999994,0.0015700000000000158
25.900000000000233,0.19075499999999998,0.38150999999999996,0.0015699999999999603
25.950000000000234,0.19153999999999996,0.3830799999999999,0.0015700000000000158
26.000000000000234,0.19232499999999997,0.38464999999999994,0.002354999999999996
26.050000000000235,0.19114749999999997,0.38229499999999994,0.002354999999999996
26.100000000000236,0.18996999999999997,0.37993999999999994,0.002354999999999996
26.150000000000237,0.18879249999999997,0.37758499999999995,0.002354999999999996
26.200000000000237,0.18761499999999998,0.37522999999999995,0.002354999999999996
26.250000000000238,0.18643749999999998,0.37287499999999996,0.002354999999999996
26.30000000000024,0.18525999999999998,0.37051999999999996,0.002354999999999996
26.35000000000024,0.18408249999999998,0.36816499999999996,0.002354999999999996
26.40000000000024,0.18290499999999998,0.36580999999999997,0.002354999999999996
26.45000000000024,0.1817275,0.363455,0.002354999999999996
26.50000000000024,0.18055,0.3611,0.0
26.550000000000242,0.18055,0.3611,0.0
26.600000000000243,0.18055,0.3611,0.0
26.650000000000244,0.18055,0.3611,0.0
26.700000000000244,0.18055,0.3611,0.0
26.750000000000245,0.18055,0.3611,5.551115123125783e-17
26.800000000000246,0.18055000000000002,0.36110000000000003,0.0
26.850000000000247,0.18055000000000002,0.36110000000000003,0.0
26.900000000000247,0.18055000000000002,0.36110000000000003,0.0
26.950000000000248,0.18055000000000002,0.36110000000000003,0.0
27.00000000000025,0.18055000000000002,0.36110000000000003,0.0015700000000000158
27.05000000000025,0.179765,0.35953,0.0015700000000000158
27.10000000000025,0.17898,0.35796,0.0015700000000000158
27.15000000000025,0.178195,0.35639,0.0015700000000000158
27.20000000000025,0.17740999999999998,0.35481999999999997,0.0015700000000000158
27.250000000000252,0.17662499999999998,0.35324999999999995,0.0015699999999999603
27.300000000000253,0.17584,0.35168,0.0015700000000000158
27.350000000000254,0.175055,0.35011,0.0015700000000000158
27.400000000000254,0.17426999999999998,0.34853999999999996,0.0015700000000000158
27.450000000000255,0.17348499999999997,0.34696999999999995,0.0015700000000000158
27.500000000000256,0.17269999999999996,0.34539999999999993,0.0007849999999999802
27.550000000000257,0.17309249999999995,0.3461849999999999,0.0007850000000000357
27.600000000000257,0.17348499999999997,0.34696999999999995,0.0007849999999999802
27.650000000000258,0.17387749999999996,0.3477549999999999,0.0007850000000000357
27.70000000000026,0.17426999999999998,0.34853999999999996,0.0007849999999999802
27.75000000000026,0.17466249999999997,0.34932499999999994,0.0007849999999999802
27.80000000000026,0.17505499999999996,0.3501099999999999,0.0007850000000000357
27.85000000000026,0.17544749999999998,0.35089499999999996,0.0007849999999999802
27.90000000000026,0.17583999999999997,0.35167999999999994,0.0007850000000000357
27.950000000000262,0.1762325,0.352465,0.0007849999999999802
28.000000000000263,0.17662499999999998,0.35324999999999995,0.0
28.050000000000264,0.17662499999999998,0.35324999999999995,0.0
28.100000000000264,0.17662499999999998,0.35324999999999995,0.0
28.150000000000265,0.17662499999999998,0.35324999999999995,0.0
28.200000000000266,0.17662499999999998,0.35324999999999995,0.0
28.250000000000266,0.17662499999999998,0.35324999999999995,0.0
28.300000000000267,0.17662499999999998,0.35324999999999995,0.0
28.350000000000268,0.17662499999999998,0.35324999999999995,0.0
28.40000000000027,0.17662499999999998,0.35324999999999995,0.0
28.45000000000027,0.17662499999999998,0.35324999999999995,0.0
28.50000000000027,0.17662499999999998,0.35324999999999995,0.0
28.55000000000027,0.17662499999999998,0.35324999999999995,0.0
28.60000000000027,0.17662499999999998,0.35324999999999995,0.0
28.650000000000272,0.17662499999999998,0.35324999999999995,0.0
28.700000000000273,0.17662499999999998,0.35324999999999995,0.0
28.750000000000274,0.17662499999999998,0.35324999999999995,0.0
28.800000000000274,0.17662499999999998,0.35324999999999995,0.0
28.850000000000275,0.17662499999999998,0.35324999999999995,0.0
28.900000000000276,0.17662499999999998,0.35324999999999995,0.0
28.950000000000276,0.17662499999999998,0.35324999999999995,0.0
29.000000000000277,0.17662499999999998,0.35324999999999995,0.0
29.050000000000278,0.17662499999999998,0.35324999999999995,0.0
29.10000000000028,0.17662499999999998,0.35324999999999995,0.0
29.15000000000028,0.17662499999999998,0.35324999999999995,0.0
29.20000000000028,0.17662499999999998,0.35324999999999995,0.0
29.25000000000028,0.17662499999999998,0.35324999999999995,0.0
29.30000000000028,0.17662499999999998,0.35324999999999995,0.0
29.350000000000282,0.17662499999999998,0.35324999999999995,0.0
29.400000000000283,0.17662499999999998,0.35324999999999995,0.0
29.450000000000284,0.17662499999999998,0.35324999999999995,0.0
29.500000000000284,0.17662499999999998,0.35324999999999995,0.0
29.550000000000285,0.17662499999999998,0.35324999999999995,0.0
29.600000000000286,0.17662499999999998,0.35324999999999995,0.0
29.650000000000286,0.17662499999999998,0.35324999999999995,0.0
29.700000000000287,0.17662499999999998,0.35324999999999995,0.0
29.750000000000288,0.17662499999999998,0.35324999999999995,0.0
29.80000000000029,0.17662499999999998,0.35324999999999995,0.0
29.85000000000029,0.17662499999999998,0.35324999999999995,0.0
29.90000000000029,0.17662499999999998,0.35324999999999995,0.0
29.95000000000029,0.17662499999999998,0.35324999999999995,0.0
30.00000000000029,0.17662499999999998,0.35324999999999995,0.0015700000000000158
30.050000000000292,0.17740999999999998,0.35481999999999997,0.0015700000000000158
30.100000000000293,0.178195,0.35639,0.0015699999999999603
30.150000000000293,0.17897999999999997,0.35795999999999994,0.0015700000000000158
30.200000000000294,0.17976499999999998,0.35952999999999996,0.0015700000000000158
30.250000000000295,0.18055,0.3611,0.0015700000000000158
30.300000000000296,0.181335,0.36267,0.0015700000000000158
30.350000000000296,0.18212,0.36424,0.0015699999999999603
30.400000000000297,0.18290499999999998,0.36580999999999997,0.0015700000000000158
30.450000000000298,0.18369,0.36738,0.0015700000000000158
30.5000000000003,0.184475,0.36895,0.0007849999999999802
30.5500000000003,0.1848675,0.369735,0.0007850000000000357
30.6000000000003,0.18526,0.37052,0.0007849999999999802
30.6500000000003,0.1856525,0.371305,0.0007849999999999802
30.7000000000003,0.186045,0.37209,0.0007849999999999802
30.750000000000302,0.18643749999999998,0.37287499999999996,0.0007850000000000357
30.800000000000303,0.18683,0.37366,0.0007849999999999802
30.850000000000303,0.1872225,0.374445,0.0007849999999999802
30.900000000000304,0.18761499999999998,0.37522999999999995,0.0007850000000000357
30.950000000000305,0.1880075,0.376015,0.0007849999999999802
31.000000000000306,0.18839999999999998,0.37679999999999997,0.002354999999999996
31.050000000000306,0.1872225,0.374445,0.002354999999999996
31.100000000000307,0.186045,0.37209,0.002354999999999996
31.150000000000308,0.1848675,0.369735,0.002354999999999996
31.20000000000031,0.18369,0.36738,0.002354999999999996
31.25000000000031,0.1825125,0.365025,0.002354999999999996
31.30000000000031,0.181335,0.36267,0.002354999999999996
31.35000000000031,0.1801575,0.360315,0.002354999999999996
31.40000000000031,0.17898,0.35796,0.002354999999999996
31.450000000000312,0.1778025,0.355605,0.002354999999999996
31.500000000000313,0.176625,0.35325,0.0
31.550000000000313,0.176625,0.35325,0.0
31.600000000000314,0.176625,0.35325,0.0
31.650000000000315,0.176625,0.35325,0.0
31.700000000000315,0.176625,0.35325,5.551115123125783e-17
31.750000000000316,0.17662499999999998,0.35324999999999995,0.0
31.800000000000317,0.17662499999999998,0.35324999999999995,0.0
31.850000000000318,0.17662499999999998,0.35324999999999995,0.0
31.90000000000032,0.17662499999999998,0.35324999999999995,0.0
31.95000000000032,0.17662499999999998,0.35324999999999995,0.0
32.00000000000032,0.17662499999999998,0.35324999999999995,0.007850000000000024
32.05000000000032,0.18055,0.3611,0.007850000000000024
32.100000000000314,0.184475,0.36895,0.007849999999999968
32.15000000000031,0.18839999999999998,0.37679999999999997,0.007850000000000024
32.20000000000031,0.192325,0.38465,0.007849999999999968
32.250000000000306,0.19624999999999998,0.39249999999999996,0.007850000000000024
32.3000000000003,0.200175,0.40035,0.007850000000000024
32.3500000000003,0.2041,0.4082,0.007850000000000024
32.4000000000003,0.20802500000000002,0.41605000000000003,0.007849999999999968
32.450000000000294,0.21195,0.4239,0.007850000000000024
32.50000000000029,0.215875,0.43175,0.009419999999999984
32.55000000000029,0.21116500000000002,0.42233000000000004,0.00942000000000004
32.600000000000286,0.206455,0.41291,0.009419999999999984
32.65000000000028,0.201745,0.40349,0.009419999999999984
32.70000000000028,0.19703500000000002,0.39407000000000003,0.00942000000000004
32.75000000000028,0.192325,0.38465,0.009419999999999984
32.800000000000274,0.187615,0.37523,0.00942000000000004
32.85000000000027,0.18290499999999998,0.36580999999999997,0.009419999999999984
32.90000000000027,0.178195,0.35639,0.00942000000000004
32.950000000000266,0.17348499999999997,0.34696999999999995,0.009419999999999984
33.00000000000026,0.16877499999999998,0.33754999999999996,0.007064999999999988
33.05000000000026,0.17230749999999997,0.34461499999999995,0.007064999999999988
33.10000000000026,0.17583999999999997,0.35167999999999994,0.0070650000000000435
33.150000000000254,0.1793725,0.358745,0.007064999999999988
33.20000000000025,0.18290499999999998,0.36580999999999997,0.007064999999999988
33.25000000000025,0.18643749999999998,0.37287499999999996,0.007064999999999988
33.300000000000246,0.18996999999999997,0.37993999999999994,0.007064999999999988
33.35000000000024,0.19350249999999997,0.38700499999999993,0.0070650000000000435
33.40000000000024,0.197035,0.39407,0.007064999999999988
33.45000000000024,0.20056749999999998,0.40113499999999996,0.007064999999999988
33.500000000000234,0.20409999999999998,0.40819999999999995,0.004186666666666672
33.55000000000023,0.20200666666666664,0.4040133333333333,0.004186666666666672
33.60000000000023,0.1999133333333333,0.3998266666666666,0.004186666666666616
33.650000000000226,0.19782,0.39564,0.004186666666666672
33.70000000000022,0.19572666666666666,0.3914533333333333,0.004186666666666672
33.75000000000022,0.19363333333333332,0.38726666666666665,0.004186666666666672
33.80000000000022,0.19154,0.38308,0.004186666666666672
33.850000000000215,0.18944666666666665,0.3788933333333333,0.004186666666666616
33.90000000000021,0.18735333333333334,0.3747066666666667,0.004186666666666672
33.95000000000021,0.18526,0.37052,0.004186666666666672
34.000000000000206,0.18316666666666667,0.36633333333333334,0.005233333333333312
34.0500000000002,0.18578333333333333,0.37156666666666666,0.005233333333333368
34.1000000000002,0.1884,0.3768,0.005233333333333312
34.1500000000002,0.19101666666666667,0.38203333333333334,0.005233333333333312
34.200000000000195,0.19363333333333332,0.38726666666666665,0.005233333333333368
34.25000000000019,0.19625,0.3925,0.005233333333333312
34.30000000000019,0.19886666666666666,0.3977333333333333,0.005233333333333368
34.350000000000186,0.20148333333333335,0.4029666666666667,0.005233333333333312
34.40000000000018,0.2041,0.4082,0.005233333333333368
34.45000000000018,0.2067166666666667,0.4134333333333334,0.005233333333333312
