Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
99.89999999999647,0.19765,-71.236,-0.5360000000000014
99.94999999999646,0.2055,-70.608,0.6280000000000001
99.99999999999646,0.22615,-68.956,1.652000000000001
100.04999999999646,0.263,-66.008,2.9480000000000075
100.09999999999646,0.27205,-65.284,0.7239999999999895
100.14999999999645,0.2693,-65.504,-0.21999999999999886
100.19999999999645,0.22835,-68.78,-3.2759999999999962
100.24999999999645,0.12165,-77.316,-8.536000000000001
100.29999999999644,0.2488,-67.144,10.171999999999997
100.34999999999644,0.271,-65.368,1.7760000000000105
100.39999999999644,0.2156,-69.8,-4.432000000000002
100.44999999999644,0.26725,-65.668,4.131999999999991
100.49999999999643,0.2562,-66.552,-0.8840000000000003
100.54999999999643,0.21,-70.248,-3.695999999999998
100.59999999999643,0.17385,-73.14,-2.891999999999996
100.64999999999642,0.17195,-73.292,-0.15200000000000102
100.69999999999642,0.24,-67.848,5.444000000000003
100.74999999999642,0.22555,-69.004,-1.156000000000006
100.79999999999642,0.2782,-64.792,4.212000000000003
100.84999999999641,0.2393,-67.904,-3.1119999999999948
100.89999999999641,0.2705,-65.408,2.495999999999995
100.94999999999641,0.26405,-65.924,-0.5160000000000053
100.9999999999964,0.27665,-64.916,1.0080000000000098
101.0499999999964,0.2194,-69.496,-4.579999999999998
101.0999999999964,0.2064,-70.536,-1.0400000000000063
101.1499999999964,0.1803,-72.624,-2.087999999999994
101.1999999999964,0.17805,-72.804,-0.18000000000000682
101.24999999999639,0.17045,-73.412,-0.6080000000000041
101.29999999999639,0.17355,-73.164,0.24800000000000466
101.34999999999638,0.1559,-74.576,-1.411999999999992
101.39999999999638,0.19075,-71.788,2.7879999999999967
101.44999999999638,0.16585,-73.78,-1.9920000000000044
101.49999999999638,0.18885,-71.94,1.8400000000000034
101.54999999999637,0.1989,-71.13600000000001,0.8039999999999878
101.59999999999637,0.1823,-72.464,-1.3279999999999887
101.64999999999637,0.16345,-73.97200000000001,-1.5080000000000098
101.69999999999636,0.1287,-76.752,-2.779999999999987
101.74999999999636,0.15915,-74.316,2.435999999999993
101.79999999999636,0.1625,-74.048,0.2680000000000007
101.84999999999636,0.1391,-75.92,-1.8719999999999999
101.89999999999635,0.1426,-75.64,0.28000000000000114
101.94999999999635,0.14355,-75.564,0.07600000000000762
101.99999999999635,0.12765,-76.836,-1.2720000000000056
102.04999999999634,0.1336,-76.36,0.4759999999999991
102.09999999999634,0.1863,-72.144,4.215999999999994
102.14999999999634,0.19605,-71.36399999999999,0.7800000000000153
102.19999999999634,0.2331,-68.4,2.9639999999999844
102.24999999999633,0.23695,-68.092,0.30800000000000693
102.29999999999633,0.22855,-68.764,-0.671999999999997
102.34999999999633,0.2222,-69.272,-0.5080000000000098
102.39999999999633,0.1866,-72.12,-2.847999999999999
102.44999999999632,0.1566,-74.52000000000001,-2.4000000000000057
102.49999999999632,0.05765,-82.436,-7.915999999999997
102.54999999999632,0.09995,-79.052,3.3840000000000003
102.59999999999631,0.15955,-74.284,4.768000000000001
102.64999999999631,0.18095,-72.572,1.7120000000000033
102.69999999999631,0.1833,-72.384,0.1880000000000024
102.7499999999963,0.1962,-71.352,1.0319999999999965
102.7999999999963,0.21315,-69.99600000000001,1.3559999999999945
102.8499999999963,0.21015,-70.23599999999999,-0.23999999999998067
102.8999999999963,0.2441,-67.52,2.715999999999994
102.9499999999963,0.25315,-66.796,0.7239999999999895
102.99999999999629,0.2654,-65.81599999999999,0.9800000000000182
103.04999999999629,0.2233,-69.184,-3.368000000000009
103.09999999999629,0.21985,-69.46000000000001,-0.27600000000001046
103.14999999999628,0.24695,-67.292,2.1680000000000064
103.19999999999628,0.2059,-70.57600000000001,-3.284000000000006
103.24999999999628,0.23695,-68.092,2.484000000000009
103.29999999999627,0.25055,-67.00399999999999,1.088000000000008
103.34999999999627,0.2734,-65.176,1.8279999999999887
103.39999999999627,0.2611,-66.16,-0.9839999999999947
103.44999999999627,0.2114,-70.136,-3.975999999999999
103.49999999999626,0.18845,-71.972,-1.8359999999999985
103.54999999999626,0.1597,-74.272,-2.3000000000000114
103.59999999999626,0.19805,-71.204,3.068000000000012
103.64999999999625,0.1674,-73.656,-2.4520000000000124
103.69999999999625,0.1902,-71.832,1.8240000000000123
103.74999999999625,0.2033,-70.78399999999999,1.0480000000000018
103.79999999999625,0.1886,-71.96000000000001,-1.1760000000000161
103.84999999999624,0.1798,-72.664,-0.7039999999999935
103.89999999999624,0.15615,-74.556,-1.891999999999996
103.94999999999624,0.1324,-76.456,-1.9000000000000057
103.99999999999623,0.1301,-76.64,-0.1839999999999975
104.04999999999623,0.13085,-76.58,0.060000000000002274
104.09999999999623,0.13725,-76.068,0.5120000000000005
104.14999999999623,0.1682,-73.592,2.475999999999999
104.19999999999622,0.21145,-70.132,3.4599999999999937
104.24999999999622,0.216,-69.768,0.3640000000000043
104.29999999999622,0.2164,-69.736,0.031999999999996476
104.34999999999621,0.21035,-70.22,-0.48399999999999466
104.39999999999621,0.18825,-71.988,-1.7680000000000007
104.44999999999621,0.16985,-73.46,-1.4719999999999942
104.4999999999962,0.1469,-75.29599999999999,-1.8359999999999985
104.5499999999962,0.12435,-77.10000000000001,-1.8040000000000163
104.5999999999962,0.08035,-80.62,-3.519999999999996
104.6499999999962,0.07325,-81.188,-0.5679999999999978
104.6999999999962,0.0152,-85.832,-4.643999999999991
104.74999999999619,0.15865,-74.35600000000001,11.475999999999985
104.79999999999619,0.18335,-72.38,1.9760000000000133
104.84999999999619,0.18675,-72.108,0.27199999999999136
104.89999999999618,0.1839,-72.336,-0.22799999999999443
104.94999999999618,0.14965,-75.076,-2.739999999999995
104.99999999999618,0.149,-75.128,-0.05200000000000671
105.04999999999617,0.1574,-74.456,0.671999999999997
105.09999999999617,0.1386,-75.96,-1.5039999999999907
105.14999999999617,0.17265,-73.236,2.7239999999999895
105.19999999999617,0.23305,-68.404,4.832000000000008
105.24999999999616,0.2598,-66.264,2.1400000000000006
105.29999999999616,0.2401,-67.84,-1.5760000000000076
105.34999999999616,0.2165,-69.728,-1.887999999999991
105.39999999999615,0.1866,-72.12,-2.39200000000001
105.44999999999615,0.23865,-67.956,4.1640000000000015
105.49999999999615,0.2288,-68.744,-0.7879999999999967
105.54999999999615,0.2471,-67.28,1.4639999999999986
105.59999999999614,0.21745,-69.652,-2.372
105.64999999999614,0.24455,-67.484,2.1680000000000064
105.69999999999614,0.24735,-67.26,0.22399999999998954
105.74999999999613,0.2387,-67.952,-0.6919999999999931
105.79999999999613,0.24545,-67.412,0.539999999999992
105.84999999999613,0.23525,-68.22800000000001,-0.8160000000000025
105.89999999999613,0.22135,-69.34,-1.1119999999999948
105.94999999999612,0.20695,-70.492,-1.152000000000001
105.99999999999612,0.2124,-70.056,0.43600000000000705
106.04999999999612,0.2377,-68.032,2.024000000000001
106.09999999999611,0.2742,-65.112,2.9200000000000017
106.14999999999611,0.2718,-65.304,-0.19200000000000728
106.19999999999611,0.26465,-65.87599999999999,-0.5719999999999885
106.2499999999961,0.2232,-69.192,-3.3160000000000025
106.2999999999961,0.19005,-71.844,-2.652000000000001
106.3499999999961,0.1367,-76.112,-4.268000000000001
106.3999999999961,0.21435,-69.89999999999999,6.212000000000003
106.4499999999961,0.2046,-70.68,-0.7800000000000153
106.49999999999609,0.20345,-70.772,-0.09199999999999875
106.54999999999609,0.10405,-78.724,-7.951999999999998
106.59999999999609,0.1984,-71.176,7.548000000000002
106.64999999999608,0.2239,-69.136,2.0400000000000063
106.69999999999608,0.2261,-68.96000000000001,0.17599999999998772
106.74999999999608,0.19295,-71.61200000000001,-2.652000000000001
106.79999999999607,0.19395,-71.532,0.0800000000000125
106.84999999999607,0.17745,-72.852,-1.3200000000000074
106.89999999999607,0.1426,-75.64,-2.7879999999999967
106.94999999999607,0.19025,-71.828,3.8119999999999976
106.99999999999606,0.17105,-73.364,-1.5360000000000014
107.04999999999606,0.21605,-69.76400000000001,3.5999999999999943
107.09999999999606,0.174,-73.128,-3.36399999999999
107.14999999999606,0.1606,-74.2,-1.0720000000000027
107.19999999999605,0.11385,-77.94,-3.739999999999995
107.24999999999605,0.12515,-77.036,0.9039999999999964
107.29999999999605,0.1535,-74.768,2.2680000000000007
107.34999999999604,0.1949,-71.456,3.3119999999999976
107.39999999999604,0.14275,-75.628,-4.171999999999997
107.44999999999604,0.2203,-69.424,6.2039999999999935
107.49999999999604,0.17975,-72.668,-3.2439999999999998
107.54999999999603,0.14245,-75.652,-2.9839999999999947
107.59999999999603,0.1796,-72.68,2.971999999999994
107.64999999999603,0.21935,-69.5,3.180000000000007
107.69999999999602,0.20525,-70.628,-1.1280000000000001
107.74999999999602,0.19755,-71.244,-0.6159999999999997
107.79999999999602,0.1644,-73.896,-2.652000000000001
107.84999999999602,0.20665,-70.516,3.3799999999999955
107.89999999999601,0.21555,-69.804,0.7120000000000033
107.94999999999601,0.2373,-68.064,1.740000000000009
107.999999999996,0.27665,-64.916,3.147999999999996
108.049999999996,0.27685,-64.89999999999999,0.016000000000005343
108.099999999996,0.2695,-65.488,-0.5880000000000081
108.149999999996,0.26135,-66.14,-0.652000000000001
108.199999999996,0.2716,-65.32,0.8200000000000074
108.24999999999599,0.28615,-64.156,1.1639999999999873
108.29999999999599,0.28685,-64.1,0.056000000000011596
108.34999999999599,0.2858,-64.184,-0.08400000000000318
108.39999999999598,0.2177,-69.632,-5.4480000000000075
108.44999999999598,0.23,-68.648,0.9840000000000089
108.49999999999598,0.2444,-67.49600000000001,1.1519999999999868
108.54999999999598,0.2582,-66.392,1.1040000000000134
108.59999999999597,0.2083,-70.384,-3.9920000000000044
108.64999999999597,0.254,-66.728,3.656000000000006
108.69999999999597,0.22985,-68.66,-1.9320000000000022
108.74999999999596,0.23055,-68.604,0.055999999999997385
108.79999999999596,0.2311,-68.56,0.04399999999999693
108.84999999999596,0.22975,-68.668,-0.10800000000000409
108.89999999999596,0.26815,-65.596,3.0720000000000027
108.94999999999595,0.2583,-66.384,-0.7879999999999967
108.99999999999595,0.2521,-66.88,-0.4959999999999951
109.04999999999595,0.22425,-69.10799999999999,-2.2279999999999944
109.09999999999594,0.2154,-69.816,-0.7080000000000126
109.14999999999594,0.2168,-69.70400000000001,0.11199999999999477
109.19999999999594,0.22765,-68.836,0.8680000000000092
109.24999999999594,0.23105,-68.56400000000001,0.27199999999999136
109.29999999999593,0.20975,-70.268,-1.7039999999999935
109.34999999999593,0.23385,-68.34,1.9279999999999973
109.39999999999593,0.21185,-70.10000000000001,-1.7600000000000051
109.44999999999592,0.1929,-71.616,-1.5159999999999911
109.49999999999592,0.1674,-73.656,-2.0400000000000063
109.54999999999592,0.1289,-76.736,-3.0799999999999983
109.59999999999592,0.15385,-74.74,1.9960000000000093
109.64999999999591,0.10125,-78.948,-4.207999999999998
109.69999999999591,0.167,-73.688,5.259999999999991
109.74999999999591,0.18265,-72.436,1.2519999999999953
109.7999999999959,0.14555,-75.404,-2.9679999999999893
109.8499999999959,0.1317,-76.512,-1.108000000000004
109.8999999999959,0.1525,-74.848,1.6640000000000015
109.9499999999959,0.182,-72.488,2.3599999999999994
109.9999999999959,0.2086,-70.36,2.128
110.04999999999589,0.24545,-67.412,2.9479999999999933
110.09999999999589,0.2306,-68.6,-1.1879999999999882
110.14999999999588,0.22005,-69.444,-0.8440000000000083
110.19999999999588,0.20735,-70.46,-1.0159999999999911
110.24999999999588,0.1766,-72.92,-2.460000000000008
110.29999999999588,0.1548,-74.664,-1.7439999999999998
110.34999999999587,0.12815,-76.796,-2.132000000000005
110.39999999999587,0.1349,-76.256,0.5400000000000063
110.44999999999587,0.13655,-76.12400000000001,0.1319999999999908
110.49999999999586,0.2343,-68.304,7.820000000000007
110.54999999999586,0.20895,-70.33200000000001,-2.028000000000006
110.59999999999586,0.18255,-72.444,-2.1119999999999948
110.64999999999586,0.17855,-72.764,-0.3199999999999932
110.69999999999585,0.15375,-74.74799999999999,-1.9839999999999947
110.74999999999585,0.13325,-76.388,-1.6400000000000148
110.79999999999585,0.194,-71.528,4.859999999999999
110.84999999999584,0.18535,-72.22,-0.6919999999999931
110.89999999999584,0.11735,-77.66000000000001,-5.440000000000012
110.94999999999584,0.1321,-76.48,1.1800000000000068
110.99999999999584,0.05835,-82.38000000000001,-5.900000000000006
111.04999999999583,0.03655,-84.124,-1.7439999999999856
111.09999999999583,0.09945,-79.092,5.0319999999999965
111.14999999999583,0.082,-80.488,-1.3960000000000008
111.19999999999582,0.04985,-83.06,-2.5720000000000027
111.24999999999582,0.0036,-86.75999999999999,-3.6999999999999886
111.29999999999582,-0.03815,-90.1,-3.3400000000000034
111.34999999999582,0.03785,-84.02000000000001,6.079999999999984
111.39999999999581,0.06035,-82.22000000000001,1.7999999999999972
111.44999999999581,0.0741,-81.11999999999999,1.1000000000000227
111.49999999999581,0.07765,-80.836,0.2839999999999918
111.5499999999958,0.0836,-80.36000000000001,0.4759999999999849
111.5999999999958,0.10375,-78.748,1.612000000000009
111.6499999999958,0.10405,-78.724,0.02400000000000091
111.6999999999958,0.12345,-77.172,1.5520000000000067
111.7499999999958,0.08195,-80.492,-3.3200000000000074
111.79999999999579,0.1501,-75.04,5.451999999999998
111.84999999999579,0.17035,-73.42,1.6200000000000045
111.89999999999579,0.14605,-75.364,-1.9440000000000026
111.94999999999578,0.1605,-74.208,1.156000000000006
111.99999999999578,0.186,-72.168,2.039999999999992
112.04999999999578,0.1939,-71.536,0.632000000000005
112.09999999999577,0.198,-71.208,0.32800000000000296
112.14999999999577,0.2051,-70.64,0.5679999999999978
112.19999999999577,0.2046,-70.68,-0.04000000000000625
112.24999999999577,0.19485,-71.46000000000001,-0.7800000000000011
112.29999999999576,0.1668,-73.704,-2.2439999999999856
112.34999999999576,0.16765,-73.63600000000001,0.06799999999998363
112.39999999999576,0.1208,-77.384,-3.7479999999999905
112.44999999999575,0.1516,-74.92,2.4639999999999986
112.49999999999575,0.155,-74.648,0.27200000000000557
112.54999999999575,0.1533,-74.784,-0.1360000000000099
112.59999999999575,0.1444,-75.49600000000001,-0.7120000000000033
112.64999999999574,0.1164,-77.73599999999999,-2.2399999999999807
112.69999999999574,0.0334,-84.37599999999999,-6.640000000000001
112.74999999999574,0.07145,-81.332,3.043999999999997
112.79999999999573,0.109,-78.328,3.0039999999999907
112.84999999999573,0.1232,-77.19200000000001,1.1359999999999957
112.89999999999573,0.1494,-75.096,2.0960000000000036
112.94999999999573,0.1605,-74.208,0.8880000000000052
112.99999999999572,0.16085,-74.18,0.027999999999991587
113.04999999999572,0.1263,-76.944,-2.763999999999996
113.09999999999572,0.1522,-74.872,2.0720000000000027
113.14999999999571,0.15025,-75.028,-0.1560000000000059
113.19999999999571,0.1785,-72.768,2.260000000000005
113.24999999999571,0.1931,-71.6,1.1680000000000064
113.2999999999957,0.1823,-72.464,-0.8640000000000043
113.3499999999957,0.18715,-72.076,0.38800000000000523
113.3999999999957,0.2125,-70.048,2.0279999999999916
113.4499999999957,0.2762,-64.952,5.096000000000004
113.4999999999957,0.26225,-66.068,-1.1159999999999997
113.54999999999569,0.2714,-65.336,0.7319999999999993
113.59999999999569,0.272,-65.288,0.04800000000000182
113.64999999999569,0.2815,-64.528,0.7599999999999909
113.69999999999568,0.2798,-64.664,-0.13599999999999568
113.74999999999568,0.2771,-64.88,-0.21599999999999397
113.79999999999568,0.24705,-67.284,-2.4040000000000106
113.84999999999567,0.2003,-71.024,-3.739999999999995
113.89999999999567,0.1784,-72.776,-1.7519999999999953
113.94999999999567,0.17905,-72.724,0.0519999999999925
113.99999999999567,0.11175,-78.108,-5.384
114.04999999999566,0.12335,-77.18,0.9279999999999973
114.09999999999566,0.15845,-74.372,2.808000000000007
114.14999999999566,0.18425,-72.30799999999999,2.064000000000007
114.19999999999565,0.1769,-72.896,-0.5880000000000081
114.24999999999565,0.19505,-71.444,1.4519999999999982
114.29999999999565,0.2163,-69.744,1.7000000000000028
114.34999999999565,0.18915,-71.916,-2.171999999999997
114.39999999999564,0.17335,-73.18,-1.26400000000001
114.44999999999564,0.1649,-73.856,-0.6759999999999877
114.49999999999564,0.13655,-76.12400000000001,-2.268000000000015
114.54999999999563,0.1872,-72.072,4.052000000000007
114.59999999999563,0.2088,-70.34400000000001,1.7279999999999944
114.64999999999563,0.1681,-73.6,-3.255999999999986
114.69999999999563,0.18285,-72.42,1.1799999999999926
114.74999999999562,0.14755,-75.244,-2.823999999999998
114.79999999999562,0.0947,-79.472,-4.227999999999994
114.84999999999562,-0.03065,-89.5,-10.028000000000006
114.89999999999561,0.11915,-77.516,11.983999999999995
114.94999999999561,0.1651,-73.84,3.676000000000002
114.99999999999561,0.1856,-72.2,1.6400000000000006
115.0499999999956,0.2207,-69.392,2.808000000000007
115.0999999999956,0.2556,-66.6,2.7920000000000016
115.1499999999956,0.25285,-66.82,-0.21999999999999886
115.1999999999956,0.23665,-68.116,-1.2960000000000065
115.2499999999956,0.0966,-79.32,-11.203999999999994
115.29999999999559,0.25395,-66.732,12.587999999999994
115.34999999999559,0.2593,-66.304,0.42799999999999727
