Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
87.49999999999717,0.1552,-74.632,4.711999999999989
87.54999999999717,0.0963,-79.344,2.8800000000000097
87.59999999999717,0.0603,-82.224,3.632000000000005
87.64999999999716,0.1057,-78.592,2.4080000000000013
87.69999999999716,0.1358,-76.184,3.887999999999991
87.74999999999716,0.1844,-72.296,0.23999999999999488
87.79999999999715,0.1814,-72.536,0.21999999999999886
87.84999999999715,0.17865,-72.756,3.7519999999999953
87.89999999999715,0.13175,-76.508,0.5
87.94999999999715,0.138,-76.008,2.308000000000007
87.99999999999714,0.10915,-78.316,1.3599999999999994
88.04999999999714,0.09215,-79.676,2.167999999999992
88.09999999999714,0.11925,-77.50800000000001,0.592000000000013
88.14999999999714,0.12665,-76.916,1.4440000000000026
88.19999999999713,0.1447,-75.472,0.284000000000006
88.24999999999713,0.14115,-75.756,0.2639999999999958
88.29999999999713,0.14445,-75.492,0.6400000000000006
88.34999999999712,0.13645,-76.132,1.0120000000000005
88.39999999999712,0.1238,-77.144,0.5960000000000036
88.44999999999712,0.13125,-76.548,1.2199999999999989
88.49999999999712,0.116,-77.768,1.7879999999999967
88.54999999999711,0.13835,-75.98,2.6680000000000064
88.59999999999711,0.1717,-73.312,2.799999999999997
88.6499999999971,0.2067,-70.512,1.5679999999999978
88.6999999999971,0.2263,-68.944,0.5760000000000076
88.7499999999971,0.2191,-69.52000000000001,2.2719999999999914
88.7999999999971,0.1907,-71.792,4.579999999999998
88.8499999999971,0.13345,-76.372,3.6359999999999957
88.89999999999709,0.088,-80.008,2.3759999999999906
88.94999999999709,0.1177,-77.632,3.196000000000012
88.99999999999709,0.15765,-74.43599999999999,4.343999999999994
89.04999999999708,0.21195,-70.092,3.131999999999991
89.09999999999708,0.2511,-66.96000000000001,2.5800000000000125
89.14999999999708,0.28335,-64.38,0.960000000000008
89.19999999999708,0.27135,-65.34,0.4519999999999982
89.24999999999707,0.2657,-65.792,1.2399999999999949
89.29999999999707,0.2502,-67.032,2.632000000000005
89.34999999999707,0.2173,-69.664,0.5519999999999925
89.39999999999706,0.2104,-70.216,1.0759999999999934
89.44999999999706,0.22385,-69.14,2.4879999999999995
89.49999999999706,0.25495,-66.652,0.4200000000000017
89.54999999999706,0.2602,-66.232,1.7239999999999895
89.59999999999705,0.28175,-64.50800000000001,1.563999999999993
89.64999999999705,0.2622,-66.072,1.1439999999999912
89.69999999999705,0.2479,-67.216,3.524000000000015
89.74999999999704,0.20385,-70.74000000000001,2.411999999999992
89.79999999999704,0.1737,-73.152,1.6000000000000085
89.84999999999704,0.1537,-74.75200000000001,2.132000000000005
89.89999999999704,0.18035,-72.62,0.6599999999999966
89.94999999999703,0.1886,-71.96000000000001,1.6400000000000148
89.99999999999703,0.2091,-70.32,0.6159999999999854
90.04999999999703,0.2168,-69.70400000000001,0.4680000000000035
90.09999999999702,0.22265,-69.236,0.8559999999999945
90.14999999999702,0.23335,-68.38000000000001,0.3359999999999985
90.19999999999702,0.22915,-68.71600000000001,1.1880000000000024
90.24999999999702,0.244,-67.528,2.839999999999989
90.29999999999701,0.2085,-70.368,2.160000000000011
90.34999999999701,0.1815,-72.528,1.7199999999999989
90.39999999999701,0.16,-74.248,0.43600000000000705
90.449999999997,0.16545,-73.812,0.8119999999999976
90.499999999997,0.1553,-74.624,0.19599999999999795
90.549999999997,0.15285,-74.82,2.2959999999999923
90.599999999997,0.18155,-72.524,1.8119999999999976
90.649999999997,0.2042,-70.712,1.2280000000000086
90.69999999999699,0.21955,-69.484,0.5079999999999956
90.74999999999699,0.2132,-69.99199999999999,0.29599999999999227
90.79999999999698,0.2169,-69.696,2.4720000000000084
90.84999999999698,0.186,-72.168,0.4000000000000057
90.89999999999698,0.191,-71.768,2.8359999999999985
90.94999999999698,0.15555,-74.604,1.5320000000000107
90.99999999999697,0.1364,-76.13600000000001,1.579999999999984
91.04999999999697,0.11665,-77.716,2.543999999999997
91.09999999999697,0.14845,-75.172,0.7439999999999998
91.14999999999696,0.15775,-74.428,0.5120000000000005
91.19999999999696,0.16415,-73.916,0.6200000000000045
91.24999999999696,0.1564,-74.536,3.7960000000000065
91.29999999999696,0.10895,-78.33200000000001,2.852000000000004
91.34999999999695,0.0733,-81.18400000000001,3.1680000000000064
91.39999999999695,0.1129,-78.016,7.0519999999999925
91.44999999999695,0.02475,-85.068,5.695999999999998
91.49999999999694,0.09595,-79.372,0.38400000000000034
91.54999999999694,0.10075,-78.988,3.9239999999999924
91.59999999999694,0.1498,-75.06400000000001,1.76400000000001
91.64999999999694,0.17185,-73.3,2.0960000000000036
91.69999999999693,0.19805,-71.204,2.736000000000004
91.74999999999693,0.23225,-68.46799999999999,0.5320000000000107
91.79999999999693,0.2256,-69.0,1.5720000000000027
91.84999999999692,0.24525,-67.428,0.1360000000000099
91.89999999999692,0.24355,-67.56400000000001,2.5120000000000147
91.94999999999692,0.27495,-65.05199999999999,0.8559999999999945
91.99999999999692,0.28565,-64.196,0.26799999999998647
92.04999999999691,0.289,-63.92800000000001,0.2799999999999869
92.09999999999691,0.2855,-64.208,0.06799999999999784
92.14999999999691,0.28635,-64.14,0.24799999999999756
92.1999999999969,0.28945,-63.892,0.240000000000002
92.2499999999969,0.28645,-64.132,0.6160000000000068
92.2999999999969,0.29415,-63.516,0.9759999999999991
92.3499999999969,0.30635,-62.54,1.303999999999995
92.3999999999969,0.32265,-61.236000000000004,0.5040000000000049
92.44999999999689,0.32895,-60.732,0.7720000000000127
92.49999999999689,0.3193,-61.50400000000001,1.4279999999999902
92.54999999999688,0.30145,-62.932,0.2079999999999984
92.59999999999688,0.29885,-63.14,0.3440000000000012
92.64999999999688,0.30315,-62.796,0.5480000000000018
92.69999999999688,0.2963,-63.344,0.2919999999999945
92.74999999999687,0.29995,-63.05200000000001,0.7360000000000042
92.79999999999687,0.30915,-62.316,1.3119999999999976
92.84999999999687,0.29275,-63.628,2.451999999999998
92.89999999999687,0.2621,-66.08,2.716000000000008
92.94999999999686,0.22815,-68.796,0.6319999999999908
92.99999999999686,0.22025,-69.428,0.28000000000000114
93.04999999999686,0.22375,-69.148,1.8160000000000025
93.09999999999685,0.20105,-70.964,0.9719999999999942
93.14999999999685,0.1889,-71.93599999999999,0.6880000000000024
93.19999999999685,0.1803,-72.624,2.215999999999994
93.24999999999685,0.1526,-74.83999999999999,2.359999999999985
93.29999999999684,0.1821,-72.48,0.7719999999999914
93.34999999999684,0.17245,-73.252,0.3440000000000083
93.39999999999684,0.16815,-73.596,3.671999999999997
93.44999999999683,0.21405,-69.924,0.012000000000000455
93.49999999999683,0.2142,-69.912,0.5320000000000107
93.54999999999683,0.22085,-69.38,0.2880000000000109
93.59999999999683,0.21725,-69.668,0.6200000000000045
93.64999999999682,0.225,-69.048,0.8840000000000003
93.69999999999682,0.21395,-69.932,0.25199999999999534
93.74999999999682,0.2171,-69.68,0.18000000000000682
93.79999999999681,0.21935,-69.5,1.8640000000000043
93.84999999999681,0.24265,-67.636,2.579999999999984
93.89999999999681,0.2749,-65.05600000000001,1.191999999999993
93.9499999999968,0.26,-66.248,1.6359999999999957
93.9999999999968,0.28045,-64.61200000000001,0.7199999999999989
94.0499999999968,0.27145,-65.33200000000001,1.1079999999999899
94.0999999999968,0.2576,-66.44,0.7959999999999923
94.1499999999968,0.26755,-65.644,1.63600000000001
94.19999999999679,0.288,-64.008,0.5360000000000014
94.24999999999679,0.2813,-64.544,0.6599999999999966
94.29999999999679,0.27305,-65.204,2.720000000000013
94.34999999999678,0.23905,-67.924,1.9839999999999947
94.39999999999678,0.21425,-69.908,1.6200000000000045
94.44999999999678,0.194,-71.528,3.451999999999998
94.49999999999677,0.15085,-74.98,0.7120000000000033
94.54999999999677,0.15975,-74.268,2.7920000000000016
94.59999999999677,0.19465,-71.476,1.828000000000003
94.64999999999677,0.1718,-73.304,0.847999999999999
94.69999999999676,0.1824,-72.456,1.9960000000000093
94.74999999999676,0.20735,-70.46,2.4000000000000057
94.79999999999676,0.17735,-72.86,1.0319999999999965
94.84999999999675,0.19025,-71.828,1.043999999999997
94.89999999999675,0.1772,-72.872,0.15200000000000102
94.94999999999675,0.1753,-73.024,4.200000000000003
94.99999999999675,0.1228,-77.224,0.12399999999999523
95.04999999999674,0.12125,-77.348,3.8800000000000097
95.09999999999674,0.16975,-73.46799999999999,2.5039999999999907
95.14999999999674,0.20105,-70.964,5.079999999999998
95.19999999999673,0.26455,-65.884,1.1200000000000045
95.24999999999673,0.27855,-64.764,0.2680000000000007
95.29999999999673,0.2819,-64.496,1.347999999999999
95.34999999999673,0.29875,-63.147999999999996,0.9039999999999893
95.39999999999672,0.31005,-62.24400000000001,0.4200000000000017
95.44999999999672,0.3048,-62.66400000000001,0.21600000000000819
95.49999999999672,0.3075,-62.448,0.024000000000008015
95.54999999999671,0.3072,-62.47200000000001,0.9640000000000057
95.59999999999671,0.31925,-61.508,1.1599999999999966
95.64999999999671,0.33375,-60.348000000000006,0.6920000000000073
95.6999999999967,0.3424,-59.656,1.3240000000000052
95.7499999999967,0.32585,-60.980000000000004,0.10799999999999699
95.7999999999967,0.3272,-60.87200000000001,0.2119999999999962
95.8499999999967,0.32455,-61.084,1.368000000000002
95.8999999999967,0.30745,-62.452000000000005,0.5039999999999978
95.94999999999669,0.30115,-62.956,0.8919999999999959
95.99999999999669,0.29,-63.848,0.07600000000000051
96.04999999999669,0.29095,-63.772,2.020000000000003
96.09999999999668,0.2657,-65.792,1.6400000000000006
96.14999999999668,0.2862,-64.152,0.7839999999999989
96.19999999999668,0.296,-63.368,0.5240000000000009
96.24999999999667,0.28945,-63.892,3.107999999999997
96.29999999999667,0.2506,-67.0,2.0720000000000027
96.34999999999667,0.2765,-64.928,1.176000000000002
96.39999999999667,0.2618,-66.104,2.8519999999999968
96.44999999999666,0.29745,-63.252,0.3079999999999927
96.49999999999666,0.2936,-63.559999999999995,0.14000000000001478
96.54999999999666,0.29185,-63.70000000000001,0.24800000000001177
96.59999999999665,0.29495,-63.452,1.3520000000000039
96.64999999999665,0.27805,-64.804,1.9959999999999951
96.69999999999665,0.2531,-66.8,5.780000000000001
96.74999999999665,0.18085,-72.58,3.412000000000006
96.79999999999664,0.1382,-75.992,3.528000000000006
96.84999999999664,0.0941,-79.52000000000001,6.076000000000008
96.89999999999664,0.17005,-73.444,5.260000000000005
96.94999999999663,0.2358,-68.184,0.20400000000000773
96.99999999999663,0.23325,-68.388,1.2240000000000038
97.04999999999663,0.24855,-67.164,1.156000000000006
97.09999999999663,0.263,-66.008,1.6880000000000024
97.14999999999662,0.2841,-64.32,1.3159999999999883
97.19999999999662,0.30055,-63.004000000000005,0.8519999999999968
97.24999999999662,0.2899,-63.856,0.6960000000000051
97.29999999999661,0.2812,-64.552,0.960000000000008
97.34999999999661,0.2932,-63.592,0.1840000000000117
97.39999999999661,0.2909,-63.77600000000001,1.2880000000000038
97.4499999999966,0.307,-62.48800000000001,0.3200000000000003
97.4999999999966,0.311,-62.168000000000006,0.5599999999999952
97.5499999999966,0.304,-62.728,0.9759999999999991
97.5999999999966,0.2918,-63.704,0.9919999999999973
97.6499999999966,0.2794,-64.696,1.632000000000005
97.69999999999659,0.259,-66.328,1.5079999999999956
97.74999999999659,0.27785,-64.82000000000001,2.3999999999999915
97.79999999999659,0.24785,-67.22,1.6679999999999922
97.84999999999658,0.2687,-65.552,0.2360000000000042
97.89999999999658,0.27165,-65.316,0.5400000000000063
97.94999999999658,0.2784,-64.776,0.28000000000000114
97.99999999999658,0.2819,-64.496,1.1920000000000073
98.04999999999657,0.267,-65.688,0.3919999999999959
98.09999999999657,0.2621,-66.08,2.200000000000003
98.14999999999657,0.2346,-68.28,2.432000000000002
98.19999999999656,0.2042,-70.712,1.6400000000000006
98.24999999999656,0.1837,-72.352,0.8439999999999941
98.29999999999656,0.17315,-73.196,1.652000000000001
98.34999999999656,0.1525,-74.848,1.6200000000000045
98.39999999999655,0.13225,-76.468,0.21600000000000819
98.44999999999655,0.13495,-76.252,2.480000000000004
98.49999999999655,0.16595,-73.77199999999999,2.1159999999999854
98.54999999999654,0.1924,-71.656,1.2800000000000011
98.59999999999654,0.2084,-70.376,0.15200000000000102
98.64999999999654,0.2103,-70.224,1.2879999999999967
98.69999999999654,0.1942,-71.512,3.4639999999999986
98.74999999999653,0.2375,-68.048,2.299999999999997
98.79999999999653,0.20875,-70.348,2.2039999999999935
98.84999999999653,0.1812,-72.55199999999999,0.14800000000001035
98.89999999999652,0.17935,-72.7,1.024000000000001
98.94999999999652,0.19215,-71.676,0.4159999999999968
98.99999999999652,0.18695,-72.092,2.152000000000001
99.04999999999652,0.21385,-69.94,0.804000000000002
99.09999999999651,0.2038,-70.744,1.132000000000005
99.14999999999651,0.18965,-71.876,5.195999999999998
99.1999999999965,0.2546,-66.68,4.079999999999998
99.2499999999965,0.2036,-70.76,0.5519999999999925
99.2999999999965,0.1967,-71.312,0.30800000000000693
99.3499999999965,0.19285,-71.62,0.6159999999999997
99.3999999999965,0.20055,-71.004,2.2560000000000002
99.44999999999649,0.22875,-68.748,3.696000000000012
99.49999999999649,0.27495,-65.05199999999999,0.603999999999985
99.54999999999649,0.2825,-64.44800000000001,2.0679999999999836
99.59999999999648,0.25665,-66.51599999999999,0.46400000000001285
99.64999999999648,0.25085,-66.98,4.515999999999991
99.69999999999648,0.1944,-71.496,0.9720000000000084
99.74999999999648,0.18225,-72.468,4.524000000000001
99.79999999999647,0.1257,-76.992,0.9320000000000022
99.84999999999647,0.13735,-76.06,0.7999999999999972
99.89999999999647,0.14735,-75.26,3.3200000000000074
99.94999999999646,0.18885,-71.94,1.4920000000000044
99.99999999999646,0.2075,-70.448,1.9239999999999924
100.04999999999646,0.23155,-68.524,1.4320000000000022
100.09999999999646,0.24945,-67.092,2.504000000000005
100.14999999999645,0.28075,-64.588,1.5200000000000102
100.19999999999645,0.26175,-66.108,2.4639999999999986
100.24999999999645,0.29255,-63.644000000000005,0.12400000000000233
100.29999999999644,0.291,-63.76800000000001,1.1439999999999984
100.34999999999644,0.2767,-64.912,0.8799999999999955
100.39999999999644,0.2657,-65.792,2.128
100.44999999999644,0.2391,-67.92,1.8199999999999932
100.49999999999643,0.21635,-69.74,1.4399999999999977
100.54999999999643,0.19835,-71.17999999999999,1.9880000000000138
100.59999999999643,0.1735,-73.168,1.9759999999999849
100.64999999999642,0.1488,-75.14399999999999,1.420000000000016
100.69999999999642,0.13105,-76.56400000000001,2.4040000000000106
100.74999999999642,0.1611,-74.16,0.3119999999999976
100.79999999999642,0.1572,-74.472,2.0519999999999925
100.84999999999641,0.18285,-72.42,2.7319999999999993
100.89999999999641,0.1487,-75.152,0.5880000000000081
100.94999999999641,0.15605,-74.564,1.695999999999998
100.9999999999964,0.17725,-72.868,0.3079999999999927
101.0499999999964,0.1811,-72.56,0.284000000000006
101.0999999999964,0.18465,-72.276,2.299999999999997
101.1499999999964,0.2134,-69.976,1.2360000000000042
101.1999999999964,0.22885,-68.74,0.887999999999991
101.24999999999639,0.23995,-67.852,1.456000000000003
101.29999999999639,0.25815,-66.396,0.563999999999993
101.34999999999638,0.2652,-65.83200000000001,1.1280000000000001
101.39999999999638,0.2793,-64.70400000000001,2.755999999999986
101.44999999999638,0.24485,-67.46,1.7960000000000065
101.49999999999638,0.2224,-69.256,3.067999999999998
101.54999999999637,0.18405,-72.324,3.700000000000003
101.59999999999637,0.1378,-76.024,0.7600000000000051
101.64999999999637,0.1283,-76.784,1.328000000000003
101.69999999999636,0.1449,-75.456,1.4159999999999968
101.74999999999636,0.1626,-74.04,2.028000000000006
101.79999999999636,0.18795,-72.012,0.04399999999999693
101.84999999999636,0.1885,-71.968,0.715999999999994
101.89999999999635,0.17955,-72.684,0.45600000000000307
101.94999999999635,0.18525,-72.228,1.112000000000009
101.99999999999635,0.17135,-73.34,1.8359999999999985
102.04999999999634,0.1484,-75.176,1.3079999999999927
102.09999999999634,0.13205,-76.484,2.260000000000005
102.14999999999634,0.1038,-78.744,3.896000000000001
102.19999999999634,0.1525,-74.848,1.543999999999997
102.24999999999633,0.1718,-73.304,0.9840000000000089
102.29999999999633,0.1841,-72.32,0.5960000000000036
102.34999999999633,0.17665,-72.916,0.7439999999999998
102.39999999999633,0.16735,-73.66,1.0519999999999925
102.44999999999632,0.1805,-72.608,0.7960000000000065
102.49999999999632,0.19045,-71.812,0.7759999999999962
102.54999999999632,0.20015,-71.036,2.2040000000000077
102.59999999999631,0.2277,-68.832,0.3960000000000008
102.64999999999631,0.23265,-68.43599999999999,0.25199999999999534
102.69999999999631,0.2358,-68.184,0.09199999999999875
102.7499999999963,0.23695,-68.092,1.2160000000000082
102.7999999999963,0.22175,-69.308,0.7800000000000011
102.8499999999963,0.212,-70.08800000000001,2.896000000000001
102.8999999999963,0.1758,-72.98400000000001,2.6759999999999877
