Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.050000000000164,0.3035333333333333,0.6070666666666666,0.02093333333333325
21.100000000000165,0.2930666666666667,0.5861333333333334,0.02093333333333336
21.150000000000166,0.2826,0.5652,0.02093333333333336
21.200000000000166,0.27213333333333334,0.5442666666666667,0.02093333333333336
21.250000000000167,0.26166666666666666,0.5233333333333333,0.02093333333333336
21.300000000000168,0.2512,0.5024,0.020933333333333304
21.35000000000017,0.24073333333333333,0.48146666666666665,0.02093333333333336
21.40000000000017,0.23026666666666665,0.4605333333333333,0.020933333333333304
21.45000000000017,0.2198,0.4396,0.02093333333333336
21.50000000000017,0.20933333333333332,0.41866666666666663,0.0007476190476190525
21.55000000000017,0.20970714285714284,0.4194142857142857,0.0007476190476190525
21.600000000000172,0.21008095238095237,0.42016190476190474,0.0007476190476190525
21.650000000000173,0.2104547619047619,0.4209095238095238,0.0007476190476190525
21.700000000000173,0.21082857142857142,0.42165714285714284,0.000747619047619108
21.750000000000174,0.21120238095238097,0.42240476190476195,0.0007476190476190525
21.800000000000175,0.2115761904761905,0.423152380952381,0.0007476190476190525
21.850000000000176,0.21195000000000003,0.42390000000000005,0.0007476190476190525
21.900000000000176,0.21232380952380955,0.4246476190476191,0.0007476190476190525
21.950000000000177,0.21269761904761908,0.42539523809523816,0.0007476190476190525
22.000000000000178,0.2130714285714286,0.4261428571428572,0.003588571428571441
22.05000000000018,0.21127714285714289,0.42255428571428577,0.003588571428571441
22.10000000000018,0.20948285714285717,0.41896571428571433,0.003588571428571441
22.15000000000018,0.20768857142857144,0.4153771428571429,0.003588571428571441
22.20000000000018,0.20589428571428572,0.41178857142857145,0.003588571428571441
22.25000000000018,0.2041,0.4082,0.0035885714285714965
22.300000000000182,0.20230571428571426,0.4046114285714285,0.003588571428571441
22.350000000000183,0.20051142857142853,0.40102285714285707,0.003588571428571441
22.400000000000183,0.19871714285714281,0.39743428571428563,0.003588571428571441
22.450000000000184,0.1969228571428571,0.3938457142857142,0.003588571428571441
22.500000000000185,0.19512857142857137,0.39025714285714275,0.0017942857142857482
22.550000000000185,0.19602571428571425,0.3920514285714285,0.0017942857142856927
22.600000000000186,0.1969228571428571,0.3938457142857142,0.0017942857142856927
22.650000000000187,0.19781999999999994,0.3956399999999999,0.0017942857142857482
22.700000000000188,0.19871714285714281,0.39743428571428563,0.0017942857142857482
22.75000000000019,0.1996142857142857,0.3992285714285714,0.0017942857142856927
22.80000000000019,0.20051142857142853,0.40102285714285707,0.0017942857142856927
22.85000000000019,0.20140857142857138,0.40281714285714276,0.0017942857142857482
22.90000000000019,0.20230571428571426,0.4046114285714285,0.0017942857142857482
22.95000000000019,0.20320285714285713,0.40640571428571426,0.0017942857142856927
23.000000000000192,0.20409999999999998,0.40819999999999995,0.0010466666666666402
23.050000000000193,0.20357666666666666,0.4071533333333333,0.0010466666666666957
23.100000000000193,0.2030533333333333,0.4061066666666666,0.0010466666666666402
23.150000000000194,0.20253,0.40506,0.0010466666666666957
23.200000000000195,0.20200666666666664,0.4040133333333333,0.0010466666666666402
23.250000000000195,0.20148333333333332,0.40296666666666664,0.0010466666666666402
23.300000000000196,0.20096,0.40192,0.0010466666666666957
23.350000000000197,0.20043666666666665,0.4008733333333333,0.0010466666666666402
23.400000000000198,0.19991333333333333,0.39982666666666666,0.0010466666666666957
23.4500000000002,0.19938999999999998,0.39877999999999997,0.0010466666666666402
23.5000000000002,0.19886666666666666,0.3977333333333333,0.012560000000000016
23.5500000000002,0.20514666666666667,0.41029333333333334,0.01255999999999996
23.6000000000002,0.21142666666666665,0.4228533333333333,0.012560000000000016
23.6500000000002,0.21770666666666666,0.4354133333333333,0.012560000000000016
23.700000000000202,0.22398666666666667,0.44797333333333333,0.012560000000000016
23.750000000000203,0.23026666666666668,0.46053333333333335,0.01255999999999996
23.800000000000203,0.23654666666666666,0.4730933333333333,0.012560000000000016
23.850000000000204,0.24282666666666666,0.4856533333333333,0.012560000000000016
23.900000000000205,0.24910666666666667,0.49821333333333334,0.01255999999999996
23.950000000000205,0.25538666666666665,0.5107733333333333,0.012560000000000016
24.000000000000206,0.26166666666666666,0.5233333333333333,0.005233333333333312
24.050000000000207,0.25905,0.5181,0.005233333333333312
24.100000000000207,0.25643333333333335,0.5128666666666667,0.005233333333333312
24.150000000000208,0.2538166666666667,0.5076333333333334,0.005233333333333423
24.20000000000021,0.2512,0.5024,0.005233333333333312
24.25000000000021,0.24858333333333332,0.49716666666666665,0.005233333333333312
24.30000000000021,0.24596666666666667,0.49193333333333333,0.005233333333333312
24.35000000000021,0.24335,0.4867,0.005233333333333312
24.40000000000021,0.24073333333333335,0.4814666666666667,0.005233333333333368
24.450000000000212,0.23811666666666667,0.47623333333333334,0.005233333333333312
24.500000000000213,0.23550000000000001,0.47100000000000003,0.002616666666666656
24.550000000000214,0.2341916666666667,0.4683833333333334,0.002616666666666656
24.600000000000215,0.23288333333333336,0.4657666666666667,0.0026166666666667115
24.650000000000215,0.231575,0.46315,0.002616666666666656
24.700000000000216,0.23026666666666668,0.46053333333333335,0.002616666666666656
24.750000000000217,0.22895833333333335,0.4579166666666667,0.002616666666666656
24.800000000000217,0.22765000000000002,0.45530000000000004,0.002616666666666656
24.850000000000218,0.2263416666666667,0.4526833333333334,0.0026166666666667115
24.90000000000022,0.22503333333333334,0.45006666666666667,0.002616666666666656
24.95000000000022,0.223725,0.44745,0.002616666666666656
25.00000000000022,0.22241666666666668,0.44483333333333336,0.008373333333333344
25.05000000000022,0.21823,0.43646,0.008373333333333288
25.10000000000022,0.21404333333333336,0.4280866666666667,0.008373333333333344
25.150000000000222,0.2098566666666667,0.4197133333333334,0.008373333333333344
25.200000000000223,0.20567000000000002,0.41134000000000004,0.008373333333333344
25.250000000000224,0.20148333333333335,0.4029666666666667,0.008373333333333344
25.300000000000225,0.19729666666666668,0.39459333333333335,0.008373333333333344
25.350000000000225,0.19311,0.38622,0.008373333333333288
25.400000000000226,0.18892333333333336,0.3778466666666667,0.008373333333333344
25.450000000000227,0.1847366666666667,0.3694733333333334,0.008373333333333344
25.500000000000227,0.18055000000000002,0.36110000000000003,0.008896666666666664
25.550000000000228,0.18499833333333335,0.3699966666666667,0.008896666666666664
25.60000000000023,0.18944666666666668,0.37889333333333336,0.008896666666666664
25.65000000000023,0.193895,0.38779,0.008896666666666608
25.70000000000023,0.19834333333333332,0.39668666666666663,0.008896666666666664
25.75000000000023,0.20279166666666665,0.4055833333333333,0.008896666666666664
25.80000000000023,0.20723999999999998,0.41447999999999996,0.008896666666666664
25.850000000000232,0.2116883333333333,0.4233766666666666,0.008896666666666664
25.900000000000233,0.21613666666666664,0.4322733333333333,0.008896666666666664
25.950000000000234,0.22058499999999998,0.44116999999999995,0.008896666666666664
26.000000000000234,0.2250333333333333,0.4500666666666666,0.017793333333333328
26.050000000000235,0.23392999999999997,0.46785999999999994,0.017793333333333328
26.100000000000236,0.24282666666666664,0.48565333333333327,0.017793333333333328
26.150000000000237,0.2517233333333333,0.5034466666666666,0.017793333333333328
26.200000000000237,0.26061999999999996,0.5212399999999999,0.017793333333333328
26.250000000000238,0.2695166666666666,0.5390333333333333,0.01779333333333344
26.30000000000024,0.27841333333333335,0.5568266666666667,0.017793333333333328
26.35000000000024,0.28731,0.57462,0.017793333333333328
26.40000000000024,0.2962066666666667,0.5924133333333333,0.017793333333333328
26.45000000000024,0.30510333333333334,0.6102066666666667,0.017793333333333328
26.50000000000024,0.314,0.628,0.005233333333333312
26.550000000000242,0.31138333333333335,0.6227666666666667,0.005233333333333312
26.600000000000243,0.3087666666666667,0.6175333333333334,0.005233333333333423
26.650000000000244,0.30615,0.6123,0.005233333333333312
26.700000000000244,0.3035333333333333,0.6070666666666666,0.005233333333333312
26.750000000000245,0.30091666666666667,0.6018333333333333,0.005233333333333312
26.800000000000246,0.2983,0.5966,0.005233333333333312
26.850000000000247,0.29568333333333335,0.5913666666666667,0.005233333333333423
26.900000000000247,0.29306666666666664,0.5861333333333333,0.005233333333333312
26.950000000000248,0.29045,0.5809,0.005233333333333312
27.00000000000025,0.28783333333333333,0.5756666666666667,0.02198
27.05000000000025,0.27684333333333333,0.5536866666666667,0.02198
27.10000000000025,0.26585333333333333,0.5317066666666667,0.02198
27.15000000000025,0.25486333333333333,0.5097266666666667,0.02198
27.20000000000025,0.24387333333333333,0.48774666666666666,0.02198
27.250000000000252,0.23288333333333333,0.46576666666666666,0.02198
27.300000000000253,0.22189333333333333,0.44378666666666666,0.02198
27.350000000000254,0.21090333333333333,0.42180666666666666,0.021980000000000055
27.400000000000254,0.1999133333333333,0.3998266666666666,0.02198
27.450000000000255,0.1889233333333333,0.3778466666666666,0.02198
27.500000000000256,0.1779333333333333,0.3558666666666666,0.017793333333333328
27.550000000000257,0.18682999999999997,0.37365999999999994,0.017793333333333383
27.600000000000257,0.19572666666666666,0.3914533333333333,0.017793333333333328
27.650000000000258,0.20462333333333332,0.40924666666666665,0.017793333333333328
27.70000000000026,0.21352,0.42704,0.017793333333333328
27.75000000000026,0.22241666666666665,0.4448333333333333,0.017793333333333383
27.80000000000026,0.23131333333333334,0.4626266666666667,0.017793333333333328
27.85000000000026,0.24021,0.48042,0.017793333333333328
27.90000000000026,0.24910666666666667,0.49821333333333334,0.017793333333333383
27.950000000000262,0.25800333333333336,0.5160066666666667,0.017793333333333328
28.000000000000263,0.2669,0.5338,0.0010466666666666402
28.050000000000264,0.2663766666666667,0.5327533333333334,0.0010466666666667512
28.100000000000264,0.26585333333333333,0.5317066666666667,0.0010466666666666402
28.150000000000265,0.26533,0.53066,0.0010466666666666402
28.200000000000266,0.2648066666666667,0.5296133333333334,0.0010466666666667512
28.250000000000266,0.2642833333333333,0.5285666666666666,0.0010466666666666402
28.300000000000267,0.26376,0.52752,0.0010466666666666402
28.350000000000268,0.2632366666666667,0.5264733333333333,0.0010466666666666402
28.40000000000027,0.26271333333333335,0.5254266666666667,0.0010466666666667512
28.45000000000027,0.26219,0.52438,0.0010466666666666402
28.50000000000027,0.26166666666666666,0.5233333333333333,0.016746666666666687
28.55000000000027,0.2532933333333333,0.5065866666666666,0.016746666666666687
28.60000000000027,0.24491999999999997,0.48983999999999994,0.016746666666666632
28.650000000000272,0.23654666666666666,0.4730933333333333,0.016746666666666687
28.700000000000273,0.2281733333333333,0.4563466666666666,0.016746666666666632
28.750000000000274,0.2198,0.4396,0.016746666666666687
28.800000000000274,0.21142666666666665,0.4228533333333333,0.016746666666666687
28.850000000000275,0.2030533333333333,0.4061066666666666,0.016746666666666687
28.900000000000276,0.19467999999999996,0.38935999999999993,0.016746666666666632
28.950000000000276,0.18630666666666665,0.3726133333333333,0.016746666666666687
29.000000000000277,0.1779333333333333,0.3558666666666666,0.017793333333333328
29.050000000000278,0.18682999999999997,0.37365999999999994,0.017793333333333383
29.10000000000028,0.19572666666666666,0.3914533333333333,0.017793333333333328
29.15000000000028,0.20462333333333332,0.40924666666666665,0.017793333333333328
29.20000000000028,0.21352,0.42704,0.017793333333333328
29.25000000000028,0.22241666666666665,0.4448333333333333,0.017793333333333383
29.30000000000028,0.23131333333333334,0.4626266666666667,0.017793333333333328
29.350000000000282,0.24021,0.48042,0.017793333333333328
29.400000000000283,0.24910666666666667,0.49821333333333334,0.017793333333333383
29.450000000000284,0.25800333333333336,0.5160066666666667,0.017793333333333328
29.500000000000284,0.2669,0.5338,0.0031400000000000317
29.550000000000285,0.26533,0.53066,0.0031400000000000317
29.600000000000286,0.26376,0.52752,0.0031399999999999206
29.650000000000286,0.26219000000000003,0.5243800000000001,0.0031400000000000317
29.700000000000287,0.26062,0.52124,0.0031400000000000317
29.750000000000288,0.25905,0.5181,0.0031400000000000317
29.80000000000029,0.25748,0.51496,0.0031400000000000317
29.85000000000029,0.25590999999999997,0.5118199999999999,0.0031399999999999206
29.90000000000029,0.25434,0.50868,0.0031400000000000317
29.95000000000029,0.25277,0.50554,0.0031400000000000317
30.00000000000029,0.2512,0.5024,0.0
30.050000000000292,0.2512,0.5024,0.0
30.100000000000293,0.2512,0.5024,0.0
30.150000000000293,0.2512,0.5024,0.0
30.200000000000294,0.2512,0.5024,0.0
30.250000000000295,0.2512,0.5024,0.0
30.300000000000296,0.2512,0.5024,0.0
30.350000000000296,0.2512,0.5024,0.0
30.400000000000297,0.2512,0.5024,0.0
30.450000000000298,0.2512,0.5024,0.0
30.5000000000003,0.2512,0.5024,0.006280000000000063
30.5500000000003,0.25434,0.50868,0.006279999999999952
30.6000000000003,0.25748,0.51496,0.006279999999999952
30.6500000000003,0.26061999999999996,0.5212399999999999,0.006280000000000063
30.7000000000003,0.26376,0.52752,0.006280000000000063
30.750000000000302,0.2669,0.5338,0.006279999999999952
30.800000000000303,0.27004,0.54008,0.006279999999999952
30.850000000000303,0.27318,0.54636,0.006280000000000063
30.900000000000304,0.27632,0.55264,0.006280000000000063
30.950000000000305,0.27946000000000004,0.5589200000000001,0.006279999999999952
