Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
123.79999999999511,0.4753,-49.024,1.2320000000000064
123.8499999999951,0.4599,-50.25600000000001,0.17200000000001125
123.8999999999951,0.46205,-50.083999999999996,1.2120000000000033
123.9499999999951,0.4469,-51.296,0.4240000000000066
123.9999999999951,0.4416,-51.720000000000006,0.33200000000000074
124.0499999999951,0.44575,-51.388000000000005,2.676000000000009
124.09999999999509,0.4792,-48.711999999999996,0.9119999999999848
124.14999999999509,0.4906,-47.80000000000001,0.5080000000000098
124.19999999999509,0.49695,-47.292,0.45600000000000307
124.24999999999508,0.49125,-47.748000000000005,0.7800000000000011
124.29999999999508,0.501,-46.968,0.10800000000000409
124.34999999999508,0.49965,-47.07600000000001,0.16400000000000858
124.39999999999507,0.5017,-46.912,0.3359999999999985
124.44999999999507,0.4975,-47.248,0.22000000000000597
124.49999999999507,0.49475,-47.468,0.12399999999999523
124.54999999999507,0.4963,-47.34400000000001,0.15200000000000102
124.59999999999506,0.4982,-47.19200000000001,0.1280000000000001
124.64999999999506,0.4966,-47.32000000000001,0.6319999999999908
124.69999999999506,0.4887,-47.952,1.2000000000000028
124.74999999999505,0.4737,-49.152,1.1400000000000006
124.79999999999505,0.45945,-50.292,1.8799999999999955
124.84999999999505,0.43595,-52.172,1.044000000000004
124.89999999999505,0.4229,-53.216,0.8680000000000021
124.94999999999504,0.41205,-54.084,0.5719999999999956
124.99999999999504,0.4049,-54.656,0.7559999999999931
125.04999999999504,0.41435,-53.900000000000006,1.2519999999999953
125.09999999999503,0.43,-52.64800000000001,1.2959999999999994
125.14999999999503,0.4462,-51.35200000000001,0.6360000000000099
125.19999999999503,0.45415,-50.716,0.11200000000000188
125.24999999999503,0.45275,-50.828,0.5799999999999983
125.29999999999502,0.4455,-51.408,1.5360000000000014
125.34999999999502,0.4263,-52.944,0.6439999999999984
125.39999999999502,0.41825,-53.588,0.4480000000000075
125.44999999999501,0.41265,-54.03600000000001,1.2959999999999994
125.49999999999501,0.39645,-55.33200000000001,0.8199999999999932
125.54999999999501,0.3862,-56.152,0.2680000000000007
125.599999999995,0.38285,-56.42,0.5
125.649999999995,0.3766,-56.92,0.7399999999999949
125.699999999995,0.36735,-57.66,1.2800000000000011
125.749999999995,0.38335,-56.379999999999995,0.387999999999991
125.799999999995,0.3882,-55.992000000000004,1.7680000000000007
125.84999999999499,0.3661,-57.760000000000005,1.431999999999995
125.89999999999499,0.3482,-59.192,0.036000000000001364
125.94999999999499,0.34775,-59.228,0.6799999999999926
125.99999999999498,0.35625,-58.54800000000001,1.240000000000009
126.04999999999498,0.37175,-57.308,0.05200000000000671
126.09999999999498,0.3711,-57.36000000000001,1.3560000000000016
126.14999999999498,0.38805,-56.004000000000005,2.0320000000000036
126.19999999999497,0.36265,-58.03600000000001,0.8599999999999923
126.24999999999497,0.3519,-58.896,2.108000000000004
126.29999999999497,0.32555,-61.004000000000005,1.5399999999999991
126.34999999999496,0.3448,-59.464000000000006,0.01199999999999335
126.39999999999496,0.34465,-59.476,0.6640000000000086
126.44999999999496,0.33635,-60.14000000000001,0.5559999999999903
126.49999999999496,0.3294,-60.696,0.7719999999999985
126.54999999999495,0.33905,-59.924,1.039999999999992
126.59999999999495,0.35205,-58.88400000000001,0.9280000000000044
126.64999999999495,0.36365,-57.956,1.823999999999998
126.69999999999494,0.38645,-56.132000000000005,1.1199999999999974
126.74999999999494,0.40045,-55.01200000000001,1.2080000000000055
126.79999999999494,0.41555,-53.804,0.07199999999999562
126.84999999999494,0.41645,-53.732000000000006,0.8360000000000056
126.89999999999493,0.4269,-52.896,1.3160000000000025
126.94999999999493,0.41045,-54.212,1.4519999999999982
126.99999999999493,0.3923,-55.664,3.8440000000000083
127.04999999999492,0.34425,-59.50800000000001,4.203999999999986
127.09999999999492,0.2917,-63.711999999999996,5.844000000000001
127.14999999999492,0.21865,-69.556,0.8960000000000008
127.19999999999492,0.22985,-68.66,1.2800000000000011
127.24999999999491,0.24585,-67.38,0.3440000000000083
127.29999999999491,0.24155,-67.724,0.16400000000000148
127.3499999999949,0.2436,-67.56,4.844000000000008
127.3999999999949,0.18305,-72.40400000000001,5.312000000000012
127.4499999999949,0.24945,-67.092,7.931999999999995
127.4999999999949,0.3486,-59.160000000000004,4.003999999999998
127.5499999999949,0.39865,-55.156000000000006,2.323999999999998
127.59999999999489,0.4277,-52.83200000000001,0.8200000000000074
127.64999999999489,0.43795,-52.012,0.15200000000000102
127.69999999999489,0.43605,-52.164,0.5039999999999978
127.74999999999488,0.42975,-52.668,0.7079999999999984
127.79999999999488,0.4209,-53.376,0.16400000000000858
127.84999999999488,0.41885,-53.540000000000006,0.036000000000001364
127.89999999999488,0.4193,-53.504000000000005,0.8120000000000047
127.94999999999487,0.42945,-52.692,0.6919999999999931
127.99999999999487,0.4381,-52.00000000000001,0.4919999999999902
128.04999999999487,0.43195,-52.492,0.19599999999999795
128.09999999999488,0.4344,-52.296,1.1679999999999993
128.1499999999949,0.449,-51.128,0.5080000000000027
128.1999999999949,0.44265,-51.636,0.09599999999999653
128.2499999999949,0.44145,-51.732,0.2080000000000055
128.29999999999492,0.43885,-51.940000000000005,0.11600000000000676
128.34999999999494,0.4403,-51.824,2.7560000000000002
128.39999999999495,0.40585,-54.58,0.9800000000000111
128.44999999999496,0.3936,-55.56000000000001,1.9839999999999947
128.49999999999497,0.3688,-57.544000000000004,0.8160000000000025
128.54999999999498,0.379,-56.728,1.3400000000000034
128.599999999995,0.39575,-55.388,1.3599999999999923
128.649999999995,0.41275,-54.028000000000006,1.6159999999999997
128.69999999999501,0.43295,-52.412000000000006,1.1640000000000015
128.74999999999503,0.4475,-51.248000000000005,0.24800000000000466
128.79999999999504,0.4506,-51.0,0.20400000000000063
128.84999999999505,0.44805,-51.204,0.5360000000000014
128.89999999999506,0.44135,-51.74,0.4159999999999968
128.94999999999507,0.43615,-52.156,0.38400000000000034
128.99999999999508,0.43135,-52.54,0.7319999999999993
129.0499999999951,0.4405,-51.808,0.9119999999999919
129.0999999999951,0.4519,-50.89600000000001,1.6840000000000046
129.14999999999512,0.47295,-49.212,0.7839999999999989
129.19999999999513,0.48275,-48.428000000000004,0.023999999999993804
129.24999999999514,0.48245,-48.452,0.3200000000000003
129.29999999999515,0.47845,-48.772,0.27600000000000335
129.34999999999516,0.475,-49.048,1.1119999999999948
129.39999999999517,0.4611,-50.16,0.9560000000000102
129.44999999999519,0.44915,-51.11600000000001,1.4679999999999893
129.4999999999952,0.4308,-52.583999999999996,0.7400000000000091
129.5499999999952,0.42155,-53.324000000000005,0.46399999999999153
129.59999999999522,0.41575,-53.788,1.4680000000000106
129.64999999999523,0.3974,-55.25600000000001,1.9439999999999955
129.69999999999524,0.3731,-57.2,4.808000000000007
129.74999999999525,0.313,-62.00800000000001,10.359999999999985
129.79999999999526,0.1835,-72.368,5.687999999999988
129.84999999999528,0.2546,-66.68,4.7479999999999976
129.8999999999953,0.31395,-61.93200000000001,3.392000000000003
129.9499999999953,0.35635,-58.540000000000006,0.9080000000000084
129.9999999999953,0.3677,-57.632,2.195999999999998
130.04999999999532,0.39515,-55.436,1.5399999999999991
130.09999999999533,0.4144,-53.896,2.54399999999999
130.14999999999534,0.4462,-51.35200000000001,1.632000000000012
130.19999999999536,0.4666,-49.72,0.1039999999999921
130.24999999999537,0.4679,-49.61600000000001,0.5799999999999983
130.29999999999538,0.47515,-49.03600000000001,0.5519999999999925
130.3499999999954,0.46825,-49.588,0.5760000000000076
130.3999999999954,0.46105,-50.16400000000001,1.3199999999999932
130.4499999999954,0.44455,-51.484,2.20000000000001
130.49999999999542,0.41705,-53.68400000000001,0.4679999999999893
130.54999999999544,0.4112,-54.152,0.4240000000000066
130.59999999999545,0.4059,-54.57600000000001,0.03200000000000358
130.64999999999546,0.4063,-54.544000000000004,1.108000000000004
130.69999999999547,0.42015,-53.436,0.03999999999999915
130.74999999999548,0.41965,-53.476,0.01199999999999335
130.7999999999955,0.4198,-53.464000000000006,0.671999999999997
130.8499999999955,0.4114,-54.136,0.3359999999999985
130.89999999999552,0.4072,-54.472,0.02400000000000091
130.94999999999553,0.4069,-54.496,0.22399999999999665
130.99999999999554,0.4041,-54.72,1.2279999999999944
131.04999999999555,0.41945,-53.492000000000004,0.347999999999999
131.09999999999556,0.4151,-53.84,0.16400000000000858
131.14999999999557,0.41305,-54.00400000000001,1.6159999999999997
131.19999999999558,0.39285,-55.62000000000001,0.003999999999990678
131.2499999999956,0.3928,-55.624,2.211999999999996
131.2999999999956,0.42045,-53.412000000000006,0.24800000000000466
131.34999999999562,0.42355,-53.164,0.4960000000000022
131.39999999999563,0.42975,-52.668,0.8960000000000079
131.44999999999564,0.41855,-53.56400000000001,0.9159999999999968
131.49999999999565,0.43,-52.64800000000001,0.7080000000000055
131.54999999999566,0.43885,-51.940000000000005,0.028000000000005798
131.59999999999567,0.4392,-51.912,0.42799999999999727
131.64999999999569,0.44455,-51.484,0.6000000000000014
131.6999999999957,0.45205,-50.884,0.12400000000000233
131.7499999999957,0.4505,-51.008,1.283999999999999
131.79999999999572,0.46655,-49.724000000000004,0.35999999999999943
131.84999999999573,0.47105,-49.364000000000004,0.6080000000000041
131.89999999999574,0.47865,-48.756,0.03600000000000847
131.94999999999575,0.4782,-48.79200000000001,0.6280000000000072
131.99999999999577,0.48605,-48.164,0.5559999999999974
132.04999999999578,0.493,-47.608000000000004,0.9039999999999964
132.0999999999958,0.5043,-46.70400000000001,0.5799999999999983
132.1499999999958,0.51155,-46.12400000000001,1.3800000000000097
132.1999999999958,0.5288,-44.744,0.7360000000000042
132.24999999999582,0.5196,-45.480000000000004,0.3359999999999985
132.29999999999583,0.5154,-45.816,1.0519999999999996
132.34999999999584,0.50225,-46.868,0.612000000000009
132.39999999999586,0.4946,-47.48000000000001,1.5959999999999894
132.44999999999587,0.47465,-49.076,1.6639999999999944
132.49999999999588,0.49545,-47.412000000000006,0.5240000000000009
132.5499999999959,0.502,-46.888000000000005,0.10799999999999699
132.5999999999959,0.50335,-46.78000000000001,0.9759999999999991
132.6499999999959,0.51555,-45.80400000000001,0.05999999999998806
132.69999999999592,0.5148,-45.864,0.6640000000000086
132.74999999999594,0.5065,-46.528000000000006,0.29999999999999716
132.79999999999595,0.50275,-46.828,0.37999999999999545
132.84999999999596,0.5075,-46.44800000000001,0.1600000000000037
132.89999999999597,0.5095,-46.288000000000004,0.21999999999999886
132.94999999999598,0.51225,-46.068000000000005,0.7560000000000073
132.999999999996,0.5217,-45.312,0.09999999999999432
133.049999999996,0.52295,-45.212,0.43599999999999994
133.09999999999602,0.5175,-45.648,0.5
133.14999999999603,0.51125,-46.148,1.0999999999999943
133.19999999999604,0.4975,-47.248,0.46000000000000085
133.24999999999605,0.49175,-47.708,0.21600000000000819
133.29999999999606,0.48905,-47.92400000000001,0.4519999999999911
133.34999999999607,0.4834,-48.376,0.19600000000000506
133.39999999999608,0.48095,-48.572,0.03600000000000847
133.4499999999961,0.4805,-48.60800000000001,0.372000000000007
133.4999999999961,0.48515,-48.236000000000004,0.06400000000000006
133.54999999999612,0.48595,-48.172000000000004,0.5839999999999961
133.59999999999613,0.47865,-48.756,0.524000000000008
133.64999999999614,0.4721,-49.28000000000001,0.6479999999999961
133.69999999999615,0.464,-49.928000000000004,1.343999999999994
133.74999999999616,0.4472,-51.272,0.13999999999999346
133.79999999999617,0.44895,-51.132000000000005,0.012000000000000455
133.8499999999962,0.4488,-51.144000000000005,1.5120000000000005
133.8999999999962,0.4677,-49.632000000000005,0.33200000000000074
133.9499999999962,0.47185,-49.300000000000004,0.3200000000000003
133.99999999999622,0.47585,-48.980000000000004,0.9199999999999946
134.04999999999623,0.46435,-49.9,0.24800000000001177
134.09999999999624,0.46125,-50.14800000000001,0.7039999999999935
134.14999999999625,0.45245,-50.852000000000004,0.7160000000000011
134.19999999999627,0.4435,-51.568000000000005,0.3359999999999985
134.24999999999628,0.4393,-51.904,0.35999999999999943
134.2999999999963,0.4438,-51.544000000000004,0.8599999999999994
134.3499999999963,0.45455,-50.684000000000005,0.8160000000000025
134.3999999999963,0.46475,-49.868,0.9999999999999929
134.44999999999632,0.47725,-48.86800000000001,0.6400000000000006
134.49999999999633,0.48525,-48.22800000000001,0.33200000000000784
134.54999999999634,0.4894,-47.896,1.1799999999999997
134.59999999999636,0.50415,-46.716,0.7360000000000042
134.64999999999637,0.49495,-47.452000000000005,0.5320000000000036
134.69999999999638,0.4883,-47.98400000000001,0.5759999999999863
134.7499999999964,0.4811,-48.559999999999995,0.7440000000000069
134.7999999999964,0.4718,-49.304,0.7080000000000055
134.8499999999964,0.46295,-50.01200000000001,1.0279999999999987
134.89999999999642,0.4501,-51.040000000000006,1.6840000000000046
134.94999999999644,0.42905,-52.72400000000001,0.6119999999999948
134.99999999999645,0.4214,-53.336000000000006,1.343999999999994
135.04999999999646,0.4046,-54.68,0.3159999999999954
135.09999999999647,0.40855,-54.364000000000004,0.48400000000000887
135.14999999999648,0.4146,-53.879999999999995,0.5039999999999978
135.1999999999965,0.4209,-53.376,0.6559999999999988
135.2499999999965,0.4291,-52.72,5.460000000000001
135.29999999999652,0.36085,-58.18,4.024000000000001
135.34999999999653,0.31055,-62.204,1.0159999999999982
135.39999999999654,0.32325,-61.188,1.7720000000000056
135.44999999999655,0.3011,-62.96000000000001,2.200000000000003
135.49999999999656,0.3286,-60.760000000000005,4.952000000000005
135.54999999999657,0.3905,-55.808,4.2479999999999976
135.59999999999658,0.4436,-51.56,1.9079999999999941
135.6499999999966,0.46745,-49.65200000000001,1.7720000000000056
135.6999999999966,0.4896,-47.88,0.6920000000000073
135.74999999999662,0.49825,-47.187999999999995,0.7160000000000011
135.79999999999663,0.4893,-47.903999999999996,0.5959999999999965
135.84999999999664,0.49675,-47.308,0.5279999999999916
135.89999999999665,0.50335,-46.78000000000001,0.8079999999999998
135.94999999999666,0.51345,-45.97200000000001,0.04000000000000625
135.99999999999667,0.51395,-45.932,1.1559999999999988
136.0499999999967,0.4995,-47.088,0.7600000000000051
136.0999999999967,0.49,-47.848000000000006,1.4599999999999937
136.1499999999967,0.47175,-49.308,0.8359999999999985
136.19999999999672,0.4613,-50.144,3.392000000000003
136.24999999999673,0.4189,-53.536,3.3400000000000034
136.29999999999674,0.37715,-56.876000000000005,2.671999999999997
136.34999999999675,0.34375,-59.548,0.1319999999999908
136.39999999999677,0.3454,-59.41600000000001,2.548000000000009
136.44999999999678,0.37725,-56.868,1.176000000000002
136.4999999999968,0.39195,-55.692,2.804000000000002
136.5499999999968,0.427,-52.888,0.3999999999999915
136.5999999999968,0.432,-52.48800000000001,3.808000000000007
136.64999999999682,0.4796,-48.68,1.368000000000002
136.69999999999683,0.4625,-50.048,1.4039999999999964
136.74999999999685,0.48005,-48.644000000000005,1.4519999999999982
136.79999999999686,0.4982,-47.19200000000001,0.9679999999999964
136.84999999999687,0.4861,-48.160000000000004,0.8520000000000039
136.89999999999688,0.47545,-49.01200000000001,0.5280000000000058
136.9499999999969,0.48205,-48.484,1.4520000000000053
136.9999999999969,0.4639,-49.93600000000001,1.3560000000000016
137.0499999999969,0.44695,-51.29200000000001,0.1880000000000095
137.09999999999692,0.4493,-51.104,2.495999999999988
137.14999999999694,0.4805,-48.60800000000001,1.9680000000000106
137.19999999999695,0.5051,-46.64,1.3519999999999968
137.24999999999696,0.522,-45.288000000000004,2.0999999999999943
137.29999999999697,0.49575,-47.388,1.4720000000000084
137.34999999999698,0.47735,-48.86000000000001,1.7479999999999976
137.399999999997,0.4555,-50.608000000000004,2.7959999999999994
137.449999999997,0.42055,-53.404,3.4039999999999964
137.49999999999702,0.378,-56.808,6.600000000000001
137.54999999999703,0.2955,-63.408,0.1600000000000037
137.59999999999704,0.2935,-63.568000000000005,4.508000000000003
137.64999999999705,0.34985,-59.06,1.5960000000000036
137.69999999999706,0.3698,-57.464,1.7999999999999972
137.74999999999707,0.3923,-55.664,0.9279999999999902
137.79999999999708,0.4039,-54.73600000000001,0.6400000000000006
137.8499999999971,0.3959,-55.37600000000001,0.9000000000000128
137.8999999999971,0.40715,-54.476,2.951999999999998
137.94999999999712,0.44405,-51.524,1.171999999999997
137.99999999999713,0.4587,-50.352000000000004,1.7879999999999967
138.04999999999714,0.48105,-48.56400000000001,0.7639999999999958
138.09999999999715,0.4906,-47.80000000000001,0.19200000000000728
138.14999999999716,0.493,-47.608000000000004,0.27600000000000335
138.19999999999717,0.49645,-47.332,1.7040000000000077
138.2499999999972,0.47515,-49.03600000000001,2.4239999999999995
138.2999999999972,0.44485,-51.46000000000001,1.9599999999999937
138.3499999999972,0.42035,-53.42,7.808
138.39999999999722,0.32275,-61.228,0.4239999999999924
138.44999999999723,0.32805,-60.80400000000001,2.7760000000000105
138.49999999999724,0.36275,-58.028,5.032000000000011
138.54999999999725,0.29985,-63.06000000000001,3.7520000000000095
138.59999999999727,0.34675,-59.308,0.6599999999999966
138.64999999999728,0.355,-58.648,2.2520000000000024
138.6999999999973,0.38315,-56.396,2.823999999999998
138.7499999999973,0.41845,-53.572,0.4480000000000004
138.7999999999973,0.42405,-53.124,1.088000000000001
138.84999999999732,0.41045,-54.212,0.6240000000000023
138.89999999999733,0.40265,-54.836000000000006,0.06799999999999784
138.94999999999735,0.4035,-54.76800000000001,4.68
138.99999999999736,0.345,-59.44800000000001,2.784000000000006
139.04999999999737,0.3798,-56.664,2.7199999999999918
139.09999999999738,0.4138,-53.94400000000001,2.0160000000000124
139.1499999999974,0.439,-51.928,1.676000000000002
139.1999999999974,0.45995,-50.251999999999995,1.6959999999999908
139.2499999999974,0.48115,-48.556000000000004,0.5320000000000036
139.29999999999742,0.4878,-48.024,0.3120000000000047
139.34999999999744,0.4839,-48.336000000000006,0.24399999999999977
139.39999999999745,0.48085,-48.580000000000005,1.5559999999999974
139.44999999999746,0.4614,-50.136,2.1599999999999966
139.49999999999747,0.4344,-52.296,2.4000000000000057
139.54999999999748,0.4044,-54.696000000000005,0.43199999999999505
139.5999999999975,0.4098,-54.26400000000001,3.3319999999999936
139.6499999999975,0.36815,-57.596000000000004,1.1120000000000019
139.69999999999752,0.35425,-58.708000000000006,4.8799999999999955
139.74999999999753,0.29325,-63.588,0.003999999999997783
139.79999999999754,0.2932,-63.592,5.451999999999998
139.84999999999755,0.36135,-58.14,0.43200000000000216
139.89999999999756,0.36675,-57.708,1.0519999999999996
139.94999999999757,0.3799,-56.656,1.9599999999999937
139.99999999999758,0.4044,-54.696000000000005,0.6800000000000068
140.0499999999976,0.3959,-55.37600000000001,0.9480000000000146
140.0999999999976,0.40775,-54.428,0.7640000000000029
140.14999999999762,0.3982,-55.192,2.451999999999991
140.19999999999763,0.42885,-52.74000000000001,3.4240000000000066
140.24999999999764,0.47165,-49.316,0.5919999999999987
140.29999999999765,0.47905,-48.724000000000004,0.8200000000000003
140.34999999999766,0.4688,-49.544000000000004,0.8119999999999976
140.39999999999768,0.45865,-50.356,0.6639999999999944
140.4499999999977,0.46695,-49.69200000000001,0.1319999999999908
140.4999999999977,0.4653,-49.824,0.22800000000000153
140.5499999999977,0.46815,-49.596,1.1680000000000064
140.59999999999772,0.45355,-50.764,0.7480000000000047
140.64999999999773,0.4442,-51.51200000000001,4.107999999999997
140.69999999999774,0.49555,-47.40400000000001,1.8719999999999857
140.74999999999775,0.47215,-49.275999999999996,0.38000000000000256
140.79999999999777,0.4674,-49.656,1.2079999999999913
140.84999999999778,0.4825,-48.44800000000001,0.031999999999996476
140.8999999999978,0.4821,-48.480000000000004,0.6879999999999953
140.9499999999978,0.4735,-49.168,0.48400000000000887
140.9999999999978,0.46745,-49.65200000000001,0.03599999999998715
141.04999999999782,0.467,-49.687999999999995,0.4520000000000124
141.09999999999783,0.46135,-50.14000000000001,1.4480000000000004
141.14999999999785,0.44325,-51.58800000000001,1.8320000000000078
141.19999999999786,0.46615,-49.756,0.08399999999999608
141.24999999999787,0.4651,-49.839999999999996,0.7920000000000016
141.29999999999788,0.4552,-50.632,0.2919999999999945
141.3499999999979,0.45885,-50.34,1.2560000000000002
141.3999999999979,0.47455,-49.084,2.6439999999999984
141.4499999999979,0.4415,-51.728,3.195999999999998
141.49999999999793,0.40155,-54.924,0.16799999999999926
141.54999999999794,0.40365,-54.756,0.17600000000000193
141.59999999999795,0.40585,-54.58,1.3959999999999937
141.64999999999796,0.4233,-53.184000000000005,1.4959999999999951
141.69999999999797,0.442,-51.68800000000001,1.1360000000000028
141.74999999999798,0.4562,-50.55200000000001,0.9759999999999991
141.799999999998,0.4684,-49.57600000000001,1.5719999999999956
141.849999999998,0.44875,-51.148,2.7800000000000082
141.89999999999802,0.414,-53.92800000000001,0.5759999999999863
141.94999999999803,0.4068,-54.504,2.4680000000000035
141.99999999999804,0.37595,-56.972,2.5760000000000005
142.04999999999805,0.40815,-54.396,1.568000000000005
142.09999999999806,0.42775,-52.827999999999996,2.407999999999994
142.14999999999807,0.45785,-50.42,2.0960000000000036
142.19999999999808,0.43165,-52.516000000000005,1.9799999999999969
142.2499999999981,0.4069,-54.496,2.279999999999994
142.2999999999981,0.3784,-56.775999999999996,1.583999999999996
142.34999999999812,0.3982,-55.192,0.568000000000005
142.39999999999813,0.3911,-55.760000000000005,0.784000000000006
142.44999999999814,0.4009,-54.976,4.7280000000000015
142.49999999999815,0.3418,-59.704,5.863999999999997
142.54999999999816,0.2685,-65.568,1.460000000000008
142.59999999999818,0.25025,-67.028,9.056000000000004
142.6499999999982,0.36345,-57.972,2.8200000000000003
142.6999999999982,0.3282,-60.792,1.671999999999997
142.7499999999982,0.3073,-62.464,0.9200000000000017
142.79999999999822,0.2958,-63.384,1.8520000000000039
142.84999999999823,0.31895,-61.532,0.7080000000000055
142.89999999999824,0.3101,-62.24,0.25600000000000733
142.94999999999825,0.3069,-62.49600000000001,0.6519999999999868
142.99999999999827,0.29875,-63.147999999999996,4.279999999999987
143.04999999999828,0.35225,-58.86800000000001,1.5440000000000111
143.0999999999983,0.37155,-57.324,0.6960000000000051
143.1499999999983,0.36285,-58.02,2.827999999999996
143.1999999999983,0.3275,-60.848,2.9000000000000057
143.24999999999832,0.29125,-63.748000000000005,7.439999999999998
143.29999999999833,0.38425,-56.30800000000001,1.2880000000000038
143.34999999999835,0.40035,-55.02,0.33200000000000784
143.39999999999836,0.4045,-54.687999999999995,0.43599999999999284
143.44999999999837,0.40995,-54.252,3.539999999999992
143.49999999999838,0.4542,-50.71200000000001,0.8320000000000078
143.5499999999984,0.4646,-49.88,0.7800000000000011
143.5999999999984,0.47435,-49.1,0.8239999999999981
143.6499999999984,0.48465,-48.276,0.3640000000000043
143.69999999999843,0.4801,-48.64000000000001,0.4960000000000022
143.74999999999844,0.4863,-48.144000000000005,1.3119999999999976
143.79999999999845,0.4699,-49.456,0.9960000000000022
143.84999999999846,0.48235,-48.46,1.3680000000000092
143.89999999999847,0.46525,-49.82800000000001,1.3599999999999923
143.94999999999848,0.44825,-51.188,1.064
143.9999999999985,0.46155,-50.124,2.9479999999999933
144.0499999999985,0.4247,-53.071999999999996,0.8399999999999963
144.09999999999852,0.4352,-52.232,0.740000000000002
144.14999999999853,0.42595,-52.972,0.7039999999999935
144.19999999999854,0.43475,-52.26800000000001,0.28000000000000824
144.24999999999855,0.43825,-51.988,0.13600000000000279
144.29999999999856,0.43995,-51.852,1.1120000000000019
144.34999999999857,0.42605,-52.964,1.048000000000009
144.39999999999858,0.41295,-54.01200000000001,1.4040000000000035
144.4499999999986,0.4305,-52.608000000000004,0.016000000000005343
144.4999999999986,0.4307,-52.592,0.031999999999996476
144.54999999999862,0.4311,-52.56,3.6439999999999984
144.59999999999863,0.38555,-56.204,1.2759999999999962
144.64999999999864,0.4015,-54.928000000000004,0.24800000000000466
144.69999999999865,0.4046,-54.68,2.024000000000008
144.74999999999866,0.3793,-56.70400000000001,0.7920000000000016
144.79999999999868,0.3892,-55.912000000000006,0.4439999999999955
144.8499999999987,0.38365,-56.356,0.25200000000000244
144.8999999999987,0.3868,-56.104,0.8560000000000016
144.9499999999987,0.3761,-56.96,0.40400000000000347
144.99999999999872,0.37105,-57.364000000000004,2.2680000000000007
145.04999999999873,0.3994,-55.096000000000004,0.259999999999998
145.09999999999874,0.39615,-55.356,3.672000000000004
145.14999999999876,0.44205,-51.684,1.1600000000000037
145.19999999999877,0.42755,-52.844,1.0279999999999987
145.24999999999878,0.4404,-51.816,1.216000000000001
145.2999999999988,0.4556,-50.6,0.3200000000000003
145.3499999999988,0.4516,-50.92,0.8719999999999999
145.3999999999988,0.4625,-50.048,1.3040000000000092
145.44999999999882,0.4462,-51.35200000000001,0.103999999999985
145.49999999999883,0.4449,-51.455999999999996,0.46800000000001063
145.54999999999885,0.43905,-51.92400000000001,2.347999999999999
145.59999999999886,0.4097,-54.272000000000006,0.48799999999999955
145.64999999999887,0.4158,-53.784000000000006,0.11600000000000676
145.69999999999888,0.41725,-53.668,0.5600000000000023
145.7499999999989,0.41025,-54.228,0.4680000000000035
145.7999999999989,0.4161,-53.76,1.2319999999999993
145.84999999999891,0.4007,-54.992,1.0679999999999978
145.89999999999893,0.38735,-56.059999999999995,1.0559999999999903
145.94999999999894,0.40055,-55.004000000000005,0.33200000000000074
145.99999999999895,0.3964,-55.336000000000006,0.6960000000000051
146.04999999999896,0.3877,-56.03200000000001,1.8999999999999915
146.09999999999897,0.36395,-57.932,0.7000000000000028
146.14999999999898,0.3727,-57.232,1.1120000000000019
146.199999999999,0.3866,-56.12,0.3920000000000101
146.249999999999,0.3817,-56.51200000000001,0.740000000000002
146.29999999999902,0.37245,-57.25200000000001,0.9280000000000044
146.34999999999903,0.38405,-56.324000000000005,1.7399999999999949
146.39999999999904,0.4058,-54.58400000000001,0.20000000000000995
146.44999999999905,0.4083,-54.384,1.9400000000000048
146.49999999999906,0.38405,-56.324000000000005,0.0800000000000054
146.54999999999907,0.38505,-56.244,0.0040000000000048885
146.59999999999908,0.385,-56.248000000000005,0.48399999999999466
146.6499999999991,0.37895,-56.732,2.3120000000000047
146.6999999999991,0.35005,-59.044000000000004,0.8600000000000065
146.74999999999912,0.3393,-59.90400000000001,0.524000000000008
146.79999999999913,0.34585,-59.38,2.1119999999999948
146.84999999999914,0.37225,-57.26800000000001,0.9120000000000061
146.89999999999915,0.38365,-56.356,3.240000000000002
146.94999999999916,0.42415,-53.116,1.391999999999996
146.99999999999918,0.44155,-51.724000000000004,0.5319999999999965
147.0499999999992,0.4349,-52.256,1.4639999999999986
147.0999999999992,0.4166,-53.72,3.916000000000004
147.1499999999992,0.36765,-57.636,0.1280000000000001
147.19999999999922,0.36605,-57.764,0.48799999999999955
147.24999999999923,0.35995,-58.252,2.328000000000003
147.29999999999924,0.38905,-55.924,0.8000000000000043
147.34999999999926,0.37905,-56.724000000000004,1.4639999999999986
147.39999999999927,0.39735,-55.260000000000005,1.1559999999999988
147.44999999999928,0.4118,-54.104000000000006,1.088000000000001
147.4999999999993,0.4254,-53.016000000000005,0.9720000000000013
147.5499999999993,0.43755,-52.044000000000004,0.20399999999999352
147.5999999999993,0.435,-52.248,0.9639999999999915
147.64999999999932,0.44705,-51.284000000000006,0.2319999999999922
147.69999999999933,0.44415,-51.516,0.3119999999999976
147.74999999999935,0.44805,-51.204,0.632000000000005
147.79999999999936,0.45595,-50.571999999999996,0.020000000000010232
147.84999999999937,0.4557,-50.592000000000006,0.7120000000000033
147.89999999999938,0.4646,-49.88,0.7120000000000033
147.9499999999994,0.4557,-50.592000000000006,1.524000000000001
147.9999999999994,0.43665,-52.11600000000001,0.8199999999999932
148.04999999999941,0.4264,-52.936,1.783999999999999
148.09999999999943,0.4041,-54.72,0.9679999999999964
148.14999999999944,0.4162,-53.752,0.2920000000000016
148.19999999999945,0.41985,-53.46,1.063999999999993
