Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
63.69999999999852,0.5331458333333335,0.26657291666666677,0.0008177083333333335
63.749999999998515,0.5315104166666669,0.26575520833333344,0.0008177083333333335
63.79999999999851,0.5298750000000002,0.2649375000000001,0.0008177083333333335
63.84999999999851,0.5282395833333335,0.26411979166666677,0.0008177083333333335
63.899999999998506,0.5266041666666669,0.26330208333333344,0.0008177083333333335
63.949999999998504,0.5249687500000002,0.2624843750000001,0.0008177083333333335
63.9999999999985,0.5233333333333335,0.26166666666666677,0.0018316666666666759
64.0499999999985,0.5269966666666669,0.26349833333333345,0.0018316666666666759
64.0999999999985,0.5306600000000002,0.2653300000000001,0.0018316666666666204
64.1499999999985,0.5343233333333335,0.26716166666666674,0.0018316666666666759
64.1999999999985,0.5379866666666668,0.2689933333333334,0.0018316666666666759
64.2499999999985,0.5416500000000002,0.2708250000000001,0.0018316666666666759
64.29999999999849,0.5453133333333335,0.27265666666666677,0.0018316666666666759
64.34999999999849,0.5489766666666669,0.27448833333333345,0.0018316666666666759
64.39999999999849,0.5526400000000002,0.2763200000000001,0.0018316666666666759
64.44999999999848,0.5563033333333336,0.2781516666666668,0.0018316666666666204
64.49999999999848,0.5599666666666668,0.2799833333333334,0.0018316666666666759
64.54999999999848,0.5636300000000002,0.2818150000000001,0.0018316666666666759
64.59999999999847,0.5672933333333335,0.28364666666666677,0.0018316666666666759
64.64999999999847,0.5709566666666669,0.28547833333333344,0.0018316666666666759
64.69999999999847,0.5746200000000002,0.2873100000000001,0.0018316666666666204
64.74999999999847,0.5782833333333335,0.28914166666666674,0.0018316666666666759
64.79999999999846,0.5819466666666668,0.2909733333333334,0.0018316666666666759
64.84999999999846,0.5856100000000002,0.2928050000000001,0.0018316666666666759
64.89999999999846,0.5892733333333335,0.29463666666666677,0.0018316666666666759
64.94999999999845,0.5929366666666669,0.29646833333333344,0.0018316666666666759
64.99999999999845,0.5966000000000002,0.2983000000000001,0.0018316666666666204
65.04999999999845,0.6002633333333335,0.30013166666666674,0.0018316666666666759
65.09999999999845,0.6039266666666668,0.3019633333333334,0.0018316666666666759
65.14999999999844,0.6075900000000002,0.3037950000000001,0.0018316666666666759
65.19999999999844,0.6112533333333335,0.30562666666666677,0.0018316666666666759
65.24999999999844,0.6149166666666669,0.30745833333333344,0.0018316666666666204
65.29999999999843,0.6185800000000001,0.30929000000000006,0.0018316666666666759
65.34999999999843,0.6222433333333335,0.31112166666666674,0.0018316666666666759
65.39999999999843,0.6259066666666668,0.3129533333333334,0.0018316666666666759
65.44999999999843,0.6295700000000002,0.3147850000000001,0.0018316666666666759
65.49999999999842,0.6332333333333335,0.31661666666666677,0.0018316666666666759
65.54999999999842,0.6368966666666669,0.31844833333333344,0.0018316666666666204
65.59999999999842,0.6405600000000001,0.32028000000000006,0.0018316666666666759
65.64999999999841,0.6442233333333335,0.32211166666666674,0.0018316666666666759
65.69999999999841,0.6478866666666668,0.3239433333333334,0.0018316666666666759
65.74999999999841,0.6515500000000002,0.3257750000000001,0.0018316666666666759
65.7999999999984,0.6552133333333335,0.32760666666666677,0.0018316666666666759
65.8499999999984,0.6588766666666669,0.32943833333333344,0.0018316666666666204
65.8999999999984,0.6625400000000001,0.33127000000000006,0.0018316666666666759
65.9499999999984,0.6662033333333335,0.33310166666666674,0.0018316666666666759
65.9999999999984,0.6698666666666668,0.3349333333333334,1.635416666667666e-05
66.04999999999839,0.6698993750000002,0.3349496875000001,1.635416666667666e-05
66.09999999999839,0.6699320833333335,0.33496604166666677,1.635416666662115e-05
66.14999999999839,0.6699647916666668,0.3349823958333334,1.635416666667666e-05
66.19999999999838,0.6699975000000001,0.33499875000000007,1.635416666667666e-05
66.24999999999838,0.6700302083333335,0.33501510416666674,1.635416666667666e-05
66.29999999999838,0.6700629166666668,0.3350314583333334,1.635416666667666e-05
66.34999999999837,0.6700956250000002,0.3350478125000001,1.635416666667666e-05
66.39999999999837,0.6701283333333335,0.3350641666666668,1.635416666662115e-05
66.44999999999837,0.6701610416666668,0.3350805208333334,1.635416666667666e-05
66.49999999999837,0.6701937500000001,0.33509687500000007,1.635416666667666e-05
66.54999999999836,0.6702264583333335,0.33511322916666675,1.635416666667666e-05
66.59999999999836,0.6702591666666669,0.3351295833333334,1.635416666667666e-05
66.64999999999836,0.6702918750000002,0.3351459375000001,1.635416666667666e-05
66.69999999999835,0.6703245833333336,0.3351622916666668,1.635416666662115e-05
66.74999999999835,0.6703572916666668,0.3351786458333334,1.635416666667666e-05
66.79999999999835,0.6703900000000002,0.3351950000000001,1.635416666667666e-05
66.84999999999835,0.6704227083333335,0.33521135416666675,1.635416666667666e-05
66.89999999999834,0.6704554166666669,0.33522770833333343,1.635416666667666e-05
66.94999999999834,0.6704881250000002,0.3352440625000001,1.635416666662115e-05
66.99999999999834,0.6705208333333335,0.3352604166666667,1.635416666667666e-05
67.04999999999833,0.6705535416666668,0.3352767708333334,1.635416666667666e-05
67.09999999999833,0.6705862500000002,0.3352931250000001,1.635416666667666e-05
67.14999999999833,0.6706189583333335,0.33530947916666676,1.635416666667666e-05
67.19999999999833,0.6706516666666669,0.33532583333333343,1.635416666667666e-05
67.24999999999832,0.6706843750000002,0.3353421875000001,1.635416666662115e-05
67.29999999999832,0.6707170833333335,0.33535854166666673,1.635416666667666e-05
67.34999999999832,0.6707497916666668,0.3353748958333334,1.635416666667666e-05
67.39999999999831,0.6707825000000002,0.3353912500000001,1.635416666667666e-05
67.44999999999831,0.6708152083333335,0.33540760416666676,1.635416666667666e-05
67.49999999999831,0.6708479166666669,0.33542395833333344,1.635416666667666e-05
67.5499999999983,0.6708806250000002,0.3354403125000001,1.635416666662115e-05
67.5999999999983,0.6709133333333335,0.33545666666666674,1.635416666667666e-05
67.6499999999983,0.6709460416666668,0.3354730208333334,1.635416666667666e-05
67.6999999999983,0.6709787500000002,0.3354893750000001,1.635416666667666e-05
67.7499999999983,0.6710114583333335,0.33550572916666677,1.635416666667666e-05
67.79999999999829,0.6710441666666669,0.33552208333333344,1.635416666667666e-05
67.84999999999829,0.6710768750000002,0.3355384375000001,1.635416666662115e-05
67.89999999999829,0.6711095833333335,0.33555479166666674,1.635416666667666e-05
67.94999999999828,0.6711422916666668,0.3355711458333334,1.635416666667666e-05
67.99999999999828,0.6711750000000002,0.3355875000000001,9.812500000000446e-05
68.04999999999828,0.6713712500000002,0.3356856250000001,9.812500000000446e-05
68.09999999999827,0.6715675000000002,0.3357837500000001,9.812500000000446e-05
68.14999999999827,0.6717637500000002,0.3358818750000001,9.812500000000446e-05
68.19999999999827,0.6719600000000002,0.3359800000000001,9.812500000000446e-05
68.24999999999827,0.6721562500000002,0.3360781250000001,9.812499999994895e-05
68.29999999999826,0.6723525000000001,0.33617625000000007,9.812500000000446e-05
68.34999999999826,0.6725487500000001,0.33627437500000007,9.812500000000446e-05
68.39999999999826,0.6727450000000001,0.3363725000000001,9.812500000000446e-05
68.44999999999825,0.6729412500000002,0.3364706250000001,9.812500000000446e-05
68.49999999999825,0.6731375000000002,0.3365687500000001,9.812500000000446e-05
68.54999999999825,0.6733337500000002,0.3366668750000001,9.812500000000446e-05
68.59999999999825,0.6735300000000002,0.3367650000000001,9.812500000000446e-05
68.64999999999824,0.6737262500000002,0.3368631250000001,9.812500000000446e-05
68.69999999999824,0.6739225000000002,0.3369612500000001,9.812499999994895e-05
68.74999999999824,0.6741187500000001,0.33705937500000005,9.812500000000446e-05
68.79999999999824,0.6743150000000001,0.33715750000000005,9.812500000000446e-05
68.84999999999823,0.6745112500000001,0.33725562500000006,9.812500000000446e-05
68.89999999999823,0.6747075000000001,0.33735375000000006,9.812500000000446e-05
68.94999999999823,0.6749037500000001,0.33745187500000007,9.812500000000446e-05
68.99999999999822,0.6751000000000001,0.33755000000000007,9.812500000000446e-05
69.04999999999822,0.6752962500000002,0.3376481250000001,9.812500000000446e-05
69.09999999999822,0.6754925000000002,0.3377462500000001,9.812500000000446e-05
69.14999999999822,0.6756887500000002,0.3378443750000001,9.812500000000446e-05
69.19999999999821,0.6758850000000002,0.3379425000000001,9.812500000000446e-05
69.24999999999821,0.6760812500000002,0.3380406250000001,9.812499999994895e-05
69.2999999999982,0.6762775000000001,0.33813875000000004,9.812500000000446e-05
69.3499999999982,0.6764737500000001,0.33823687500000005,9.812500000000446e-05
69.3999999999982,0.6766700000000001,0.33833500000000005,9.812500000000446e-05
69.4499999999982,0.6768662500000001,0.33843312500000006,9.812500000000446e-05
69.4999999999982,0.6770625000000001,0.33853125000000006,9.812500000000446e-05
69.54999999999819,0.6772587500000001,0.33862937500000007,9.812500000000446e-05
69.59999999999819,0.6774550000000001,0.33872750000000007,9.812500000000446e-05
69.64999999999819,0.6776512500000001,0.3388256250000001,9.812500000000446e-05
69.69999999999818,0.6778475000000002,0.3389237500000001,9.812499999994895e-05
69.74999999999818,0.6780437500000001,0.33902187500000003,9.812500000000446e-05
69.79999999999818,0.6782400000000001,0.33912000000000003,9.812500000000446e-05
69.84999999999818,0.6784362500000001,0.33921812500000004,9.812500000000446e-05
69.89999999999817,0.6786325000000001,0.33931625000000004,9.812500000000446e-05
69.94999999999817,0.6788287500000001,0.33941437500000005,9.812500000000446e-05
69.99999999999817,0.6790250000000001,0.33951250000000005,0.0007849999999999802
70.04999999999816,0.6774550000000001,0.33872750000000007,0.0007850000000000357
70.09999999999816,0.6758850000000001,0.33794250000000003,0.0007849999999999802
70.14999999999816,0.6743150000000001,0.33715750000000005,0.0007849999999999802
70.19999999999816,0.6727450000000001,0.3363725000000001,0.0007850000000000357
70.24999999999815,0.6711750000000001,0.33558750000000004,0.0007849999999999802
70.29999999999815,0.6696050000000001,0.33480250000000006,0.0007849999999999802
70.34999999999815,0.6680350000000002,0.3340175000000001,0.0007850000000000357
70.39999999999814,0.6664650000000001,0.33323250000000004,0.0007849999999999802
70.44999999999814,0.6648950000000001,0.33244750000000006,0.0007849999999999802
70.49999999999814,0.6633250000000002,0.3316625000000001,0.0007850000000000357
70.54999999999814,0.6617550000000001,0.33087750000000005,0.0007849999999999802
70.59999999999813,0.6601850000000001,0.33009250000000007,0.0007849999999999802
70.64999999999813,0.6586150000000002,0.3293075000000001,0.0007850000000000357
70.69999999999813,0.6570450000000001,0.32852250000000005,0.0007849999999999802
70.74999999999812,0.6554750000000001,0.32773750000000007,0.0007849999999999802
70.79999999999812,0.6539050000000002,0.3269525000000001,0.0007850000000000357
70.84999999999812,0.6523350000000001,0.32616750000000005,0.0007849999999999802
70.89999999999812,0.6507650000000001,0.3253825000000001,0.0007849999999999802
70.94999999999811,0.6491950000000002,0.3245975000000001,0.0007850000000000357
70.99999999999811,0.6476250000000001,0.32381250000000006,0.0007849999999999802
71.04999999999811,0.6460550000000002,0.3230275000000001,0.0007849999999999802
71.0999999999981,0.6444850000000002,0.3222425000000001,0.0007850000000000357
71.1499999999981,0.6429150000000001,0.32145750000000006,0.0007849999999999802
71.1999999999981,0.6413450000000002,0.3206725000000001,0.0007849999999999802
71.2499999999981,0.6397750000000002,0.3198875000000001,0.0007849999999999802
71.2999999999981,0.6382050000000002,0.3191025000000001,0.0007850000000000357
71.34999999999809,0.6366350000000002,0.3183175000000001,0.0007849999999999802
71.39999999999809,0.6350650000000002,0.3175325000000001,0.0007849999999999802
71.44999999999808,0.6334950000000003,0.3167475000000001,0.0007850000000000357
71.49999999999808,0.6319250000000002,0.3159625000000001,0.0007849999999999802
71.54999999999808,0.6303550000000002,0.3151775000000001,0.0007849999999999802
71.59999999999808,0.6287850000000003,0.31439250000000013,0.0007850000000000357
71.64999999999807,0.6272150000000002,0.3136075000000001,0.0007849999999999802
71.69999999999807,0.6256450000000002,0.3128225000000001,0.0007849999999999802
71.74999999999807,0.6240750000000003,0.31203750000000013,0.0007850000000000357
71.79999999999806,0.6225050000000002,0.3112525000000001,0.0007849999999999802
71.84999999999806,0.6209350000000002,0.3104675000000001,0.0007849999999999802
71.89999999999806,0.6193650000000003,0.30968250000000014,0.0007850000000000357
71.94999999999806,0.6177950000000002,0.3088975000000001,0.0007849999999999802
71.99999999999805,0.6162250000000002,0.3081125000000001,9.812500000000446e-05
72.04999999999805,0.6164212500000003,0.3082106250000001,9.812500000000446e-05
72.09999999999805,0.6166175000000003,0.30830875000000013,9.812500000000446e-05
72.14999999999804,0.6168137500000003,0.30840687500000014,9.812500000000446e-05
72.19999999999804,0.6170100000000003,0.30850500000000014,9.812500000000446e-05
72.24999999999804,0.6172062500000003,0.30860312500000014,9.812500000000446e-05
72.29999999999804,0.6174025000000003,0.30870125000000015,9.812499999994895e-05
72.34999999999803,0.6175987500000002,0.3087993750000001,9.812500000000446e-05
72.39999999999803,0.6177950000000002,0.3088975000000001,9.812500000000446e-05
72.44999999999803,0.6179912500000002,0.3089956250000001,9.812500000000446e-05
72.49999999999802,0.6181875000000002,0.3090937500000001,9.812500000000446e-05
72.54999999999802,0.6183837500000002,0.3091918750000001,9.812500000000446e-05
72.59999999999802,0.6185800000000002,0.3092900000000001,9.812500000000446e-05
72.64999999999802,0.6187762500000002,0.3093881250000001,9.812500000000446e-05
