Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
72.949999999998,0.14945,-75.092,-6.567999999999998
72.999999999998,0.0473,-83.26400000000001,-8.172000000000011
73.049999999998,0.18365,-72.35600000000001,10.908000000000001
73.09999999999799,0.2554,-66.616,5.740000000000009
73.14999999999799,0.26445,-65.892,0.7240000000000038
73.19999999999798,0.26045,-66.21199999999999,-0.3199999999999932
73.24999999999798,0.23875,-67.948,-1.7360000000000042
73.29999999999798,0.1951,-71.44,-3.4920000000000044
73.34999999999798,0.13015,-76.636,-5.195999999999998
73.39999999999797,0.1474,-75.256,1.3799999999999955
73.44999999999797,0.2383,-67.98400000000001,7.271999999999991
73.49999999999797,0.2947,-63.47200000000001,4.5120000000000005
73.54999999999797,0.32505,-61.044,2.4280000000000115
73.59999999999796,0.3425,-59.648,1.3959999999999937
73.64999999999796,0.3505,-59.008,0.6400000000000006
73.69999999999796,0.35505,-58.644000000000005,0.3639999999999972
73.74999999999795,0.3594,-58.29600000000001,0.347999999999999
73.79999999999795,0.3423,-59.664,-1.367999999999995
73.84999999999795,0.33515,-60.236,-0.5719999999999956
73.89999999999795,0.3381,-60.0,0.2359999999999971
73.94999999999794,0.3411,-59.760000000000005,0.23999999999999488
73.99999999999794,0.35295,-58.812000000000005,0.9480000000000004
74.04999999999794,0.3641,-57.92,0.892000000000003
74.09999999999793,0.3657,-57.792,0.1280000000000001
74.14999999999793,0.36885,-57.54,0.25200000000000244
74.19999999999793,0.3601,-58.24,-0.7000000000000028
74.24999999999793,0.36095,-58.172000000000004,0.06799999999999784
74.29999999999792,0.3382,-59.992,-1.8199999999999932
74.34999999999792,0.30735,-62.46,-2.4680000000000035
74.39999999999792,0.2824,-64.456,-1.9960000000000022
74.44999999999791,0.28675,-64.10799999999999,0.3480000000000132
74.49999999999791,0.30315,-62.796,1.3119999999999905
74.54999999999791,0.34485,-59.46,3.3359999999999985
74.5999999999979,0.3427,-59.632000000000005,-0.17200000000000415
74.6499999999979,0.3553,-58.62400000000001,1.0079999999999956
74.6999999999979,0.351,-58.968,-0.3439999999999941
74.7499999999979,0.3454,-59.41600000000001,-0.4480000000000075
74.7999999999979,0.34145,-59.732,-0.3159999999999883
74.84999999999789,0.3443,-59.504,0.22800000000000153
74.89999999999789,0.34285,-59.620000000000005,-0.11600000000000676
74.94999999999789,0.34805,-59.20400000000001,0.4159999999999968
74.99999999999788,0.3689,-57.536,1.6680000000000064
75.04999999999788,0.3704,-57.416,0.12000000000000455
75.09999999999788,0.36915,-57.516000000000005,-0.10000000000000853
75.14999999999787,0.36905,-57.524,-0.007999999999995566
75.19999999999787,0.34675,-59.308,-1.783999999999999
75.24999999999787,0.3402,-59.832,-0.5240000000000009
75.29999999999787,0.3394,-59.89600000000001,-0.06400000000000716
75.34999999999786,0.3428,-59.624,0.27200000000000557
75.39999999999786,0.3499,-59.056000000000004,0.5679999999999978
75.44999999999786,0.35465,-58.676,0.38000000000000256
75.49999999999785,0.34645,-59.33200000000001,-0.6560000000000059
75.54999999999785,0.33355,-60.364000000000004,-1.0319999999999965
75.59999999999785,0.3147,-61.87200000000001,-1.5080000000000027
75.64999999999785,0.30745,-62.452000000000005,-0.5799999999999983
75.69999999999784,0.27125,-65.348,-2.8959999999999937
75.74999999999784,0.2668,-65.70400000000001,-0.35600000000000875
75.79999999999784,0.28825,-63.988,1.7160000000000082
75.84999999999783,0.3225,-61.248000000000005,2.739999999999995
75.89999999999783,0.34565,-59.396,1.8520000000000039
75.94999999999783,0.36285,-58.02,1.3759999999999977
75.99999999999783,0.37375,-57.148,0.8719999999999999
76.04999999999782,0.3756,-57.00000000000001,0.14799999999999613
76.09999999999782,0.37505,-57.044000000000004,-0.04399999999999693
76.14999999999782,0.36295,-58.012,-0.9679999999999964
76.19999999999781,0.35245,-58.85200000000001,-0.8400000000000105
76.24999999999781,0.3335,-60.368,-1.5159999999999911
76.29999999999781,0.3106,-62.2,-1.8320000000000007
76.3499999999978,0.2525,-66.848,-4.647999999999996
76.3999999999978,0.20265,-70.836,-3.9879999999999995
76.4499999999978,0.0949,-79.456,-8.620000000000005
76.4999999999978,0.207,-70.488,8.968000000000004
76.5499999999978,0.27165,-65.316,5.171999999999997
76.59999999999779,0.3231,-61.20000000000001,4.1159999999999926
76.64999999999779,0.34635,-59.34000000000001,1.8599999999999994
76.69999999999779,0.36435,-57.900000000000006,1.4400000000000048
76.74999999999778,0.37645,-56.93200000000001,0.9679999999999964
76.79999999999778,0.37765,-56.836,0.09600000000001074
76.84999999999778,0.3794,-56.696000000000005,0.13999999999999346
76.89999999999777,0.3528,-58.824000000000005,-2.128
76.94999999999777,0.34905,-59.123999999999995,-0.29999999999999005
76.99999999999777,0.31815,-61.59600000000001,-2.4720000000000155
77.04999999999777,0.28775,-64.028,-2.431999999999995
77.09999999999776,0.26675,-65.708,-1.6799999999999926
77.14999999999776,0.2433,-67.584,-1.8760000000000048
77.19999999999776,0.2315,-68.52799999999999,-0.9439999999999884
77.24999999999775,0.24265,-67.636,0.8919999999999959
77.29999999999775,0.23925,-67.908,-0.27200000000000557
77.34999999999775,0.2711,-65.36,2.548000000000002
77.39999999999775,0.23915,-67.916,-2.5559999999999974
77.44999999999774,0.25105,-66.964,0.9519999999999982
77.49999999999774,0.22125,-69.348,-2.3840000000000003
77.54999999999774,0.20085,-70.98,-1.632000000000005
77.59999999999773,0.17265,-73.236,-2.2560000000000002
77.64999999999773,0.1204,-77.41600000000001,-4.180000000000007
77.69999999999773,0.1839,-72.336,5.0800000000000125
77.74999999999773,0.22645,-68.932,3.4039999999999964
77.79999999999772,0.27995,-64.652,4.280000000000001
77.84999999999772,0.2953,-63.424,1.2280000000000015
77.89999999999772,0.30835,-62.38,1.043999999999997
77.94999999999771,0.3237,-61.152,1.2280000000000015
77.99999999999771,0.3185,-61.568000000000005,-0.4160000000000039
78.04999999999771,0.30405,-62.72400000000001,-1.156000000000006
78.0999999999977,0.2758,-64.984,-2.259999999999984
78.1499999999977,0.2666,-65.72,-0.7360000000000042
78.1999999999977,0.2388,-67.944,-2.2240000000000038
78.2499999999977,0.2208,-69.384,-1.4399999999999977
78.2999999999977,0.27235,-65.26,4.123999999999995
78.34999999999769,0.2748,-65.06400000000001,0.19599999999999795
78.39999999999769,0.28095,-64.572,0.49200000000000443
78.44999999999769,0.27645,-64.932,-0.35999999999999943
78.49999999999768,0.2905,-63.80800000000001,1.1239999999999952
78.54999999999768,0.2986,-63.160000000000004,0.6480000000000032
78.59999999999768,0.28905,-63.924,-0.7639999999999958
78.64999999999768,0.2855,-64.208,-0.2839999999999989
78.69999999999767,0.27345,-65.172,-0.9639999999999986
78.74999999999767,0.2531,-66.8,-1.6280000000000001
78.79999999999767,0.24715,-67.276,-0.4759999999999991
78.84999999999766,0.2413,-67.744,-0.4680000000000035
78.89999999999766,0.28485,-64.25999999999999,3.484000000000009
78.94999999999766,0.2911,-63.76,0.4999999999999929
78.99999999999766,0.29795,-63.21200000000001,0.5479999999999876
79.04999999999765,0.3038,-62.744,0.46800000000001063
79.09999999999765,0.2817,-64.512,-1.7680000000000007
79.14999999999765,0.20425,-70.708,-6.195999999999998
79.19999999999764,0.0632,-81.992,-11.284000000000006
79.24999999999764,0.16065,-74.196,7.7960000000000065
79.29999999999764,0.26415,-65.916,8.280000000000001
79.34999999999764,0.3107,-62.19200000000001,3.7239999999999895
79.39999999999763,0.34385,-59.540000000000006,2.652000000000001
79.44999999999763,0.36065,-58.196,1.3440000000000083
79.49999999999763,0.36225,-58.068000000000005,0.127999999999993
79.54999999999762,0.3579,-58.416000000000004,-0.347999999999999
79.59999999999762,0.35015,-59.03600000000001,-0.6200000000000045
79.64999999999762,0.32395,-61.132000000000005,-2.0959999999999965
79.69999999999762,0.30415,-62.71600000000001,-1.5840000000000032
79.74999999999761,0.27055,-65.404,-2.687999999999988
79.79999999999761,0.1764,-72.936,-7.532000000000011
79.8499999999976,0.07345,-81.172,-8.23599999999999
79.8999999999976,0.15365,-74.756,6.415999999999997
79.9499999999976,0.25525,-66.628,8.128
79.9999999999976,0.2897,-63.872,2.7560000000000002
80.0499999999976,0.3057,-62.592,1.2800000000000011
80.09999999999759,0.3089,-62.336000000000006,0.2559999999999931
80.14999999999759,0.3048,-62.66400000000001,-0.32800000000000296
80.19999999999759,0.2926,-63.64000000000001,-0.9759999999999991
80.24999999999758,0.2961,-63.36,0.28000000000000824
80.29999999999758,0.2847,-64.272,-0.9120000000000061
80.34999999999758,0.28335,-64.38,-0.10799999999998988
80.39999999999758,0.23885,-67.94,-3.5600000000000023
80.44999999999757,0.23565,-68.196,-0.2560000000000002
80.49999999999757,0.2313,-68.544,-0.347999999999999
80.54999999999757,0.1907,-71.792,-3.2480000000000047
80.59999999999756,0.1603,-74.224,-2.432000000000002
80.64999999999756,0.1747,-73.072,1.152000000000001
80.69999999999756,0.21675,-69.708,3.3640000000000043
80.74999999999756,0.2293,-68.704,1.0040000000000049
80.79999999999755,0.244,-67.528,1.1759999999999877
80.84999999999755,0.2313,-68.544,-1.0159999999999911
80.89999999999755,0.2286,-68.76,-0.21600000000000819
80.94999999999754,0.21655,-69.724,-0.9639999999999986
80.99999999999754,0.21815,-69.59599999999999,0.12800000000001432
81.04999999999754,0.19935,-71.1,-1.5040000000000049
81.09999999999754,0.2149,-69.85600000000001,1.2439999999999856
81.14999999999753,0.2179,-69.616,0.2400000000000091
81.19999999999753,0.21315,-69.99600000000001,-0.38000000000000966
81.24999999999753,0.21015,-70.23599999999999,-0.23999999999998067
81.29999999999752,0.17185,-73.3,-3.064000000000007
81.34999999999752,0.1969,-71.296,2.0039999999999907
81.39999999999752,0.1928,-71.62400000000001,-0.32800000000000296
81.44999999999752,0.2383,-67.98400000000001,3.6400000000000006
81.49999999999751,0.2267,-68.912,-0.9279999999999973
81.54999999999751,0.22585,-68.98,-0.06799999999999784
81.59999999999751,0.22225,-69.268,-0.2879999999999967
81.6499999999975,0.20875,-70.348,-1.0799999999999983
81.6999999999975,0.16285,-74.02000000000001,-3.6720000000000113
81.7499999999975,0.16025,-74.228,-0.2079999999999842
81.7999999999975,0.17815,-72.79599999999999,1.4320000000000022
81.8499999999975,0.23155,-68.524,4.271999999999991
81.89999999999749,0.28485,-64.25999999999999,4.26400000000001
81.94999999999749,0.29125,-63.748000000000005,0.5119999999999862
81.99999999999748,0.3127,-62.032000000000004,1.716000000000001
82.04999999999748,0.3171,-61.68000000000001,0.35199999999999676
82.09999999999748,0.31725,-61.668,0.01200000000000756
82.14999999999748,0.31515,-61.836,-0.16799999999999926
82.19999999999747,0.30585,-62.580000000000005,-0.7440000000000069
82.24999999999747,0.3021,-62.88,-0.29999999999999716
82.29999999999747,0.2577,-66.432,-3.5519999999999996
82.34999999999746,0.25555,-66.604,-0.17199999999999704
82.39999999999746,0.2081,-70.4,-3.7960000000000065
82.44999999999746,0.24565,-67.396,3.004000000000005
82.49999999999746,0.263,-66.008,1.3880000000000052
82.54999999999745,0.2773,-64.864,1.1439999999999912
82.59999999999745,0.2706,-65.4,-0.5360000000000014
82.64999999999745,0.27365,-65.156,0.24399999999999977
82.69999999999744,0.2784,-64.776,0.38000000000000966
82.74999999999744,0.2379,-68.016,-3.240000000000009
82.79999999999744,0.2805,-64.608,3.4080000000000013
82.84999999999744,0.27235,-65.26,-0.652000000000001
82.89999999999743,0.28475,-64.268,0.9920000000000044
82.94999999999743,0.292,-63.688,0.5799999999999983
82.99999999999743,0.2773,-64.864,-1.176000000000002
83.04999999999742,0.27875,-64.74799999999999,0.11600000000001387
83.09999999999742,0.263,-66.008,-1.2600000000000051
83.14999999999742,0.26445,-65.892,0.11599999999999966
83.19999999999742,0.25555,-66.604,-0.7120000000000033
83.24999999999741,0.24215,-67.676,-1.0720000000000027
83.29999999999741,0.21615,-69.756,-2.0799999999999983
83.34999999999741,0.17675,-72.908,-3.152000000000001
83.3999999999974,0.11475,-77.868,-4.959999999999994
83.4499999999974,0.08465,-80.276,-2.4080000000000013
83.4999999999974,0.1618,-74.104,6.171999999999997
83.5499999999974,0.22355,-69.164,4.939999999999998
83.5999999999974,0.2694,-65.49600000000001,3.667999999999992
83.64999999999739,0.3005,-63.008,2.4880000000000067
83.69999999999739,0.30115,-62.956,0.0519999999999996
83.74999999999739,0.30815,-62.39600000000001,0.5599999999999952
83.79999999999738,0.29825,-63.188,-0.7919999999999945
83.84999999999738,0.26435,-65.9,-2.7120000000000033
83.89999999999738,0.21585,-69.78,-3.8799999999999955
83.94999999999737,0.1791,-72.72,-2.9399999999999977
83.99999999999737,0.17045,-73.412,-0.6920000000000073
84.04999999999737,0.21945,-69.492,3.9200000000000017
84.09999999999737,0.2705,-65.408,4.084000000000003
84.14999999999736,0.3075,-62.448,2.960000000000001
84.19999999999736,0.3134,-61.976,0.4720000000000013
84.24999999999736,0.3126,-62.040000000000006,-0.06400000000000716
84.29999999999735,0.3109,-62.17600000000001,-0.13600000000000279
84.34999999999735,0.3075,-62.448,-0.27199999999999136
84.39999999999735,0.29805,-63.20400000000001,-0.7560000000000073
84.44999999999735,0.301,-62.96800000000001,0.2359999999999971
84.49999999999734,0.3056,-62.6,0.3680000000000092
84.54999999999734,0.3018,-62.903999999999996,-0.30399999999999494
84.59999999999734,0.29155,-63.724000000000004,-0.8200000000000074
84.64999999999733,0.27665,-64.916,-1.191999999999993
84.69999999999733,0.25895,-66.332,-1.4159999999999968
84.74999999999733,0.2173,-69.664,-3.332000000000008
84.79999999999733,0.20035,-71.02,-1.3559999999999945
84.84999999999732,0.13985,-75.86,-4.840000000000003
84.89999999999732,0.1173,-77.664,-1.804000000000002
84.94999999999732,0.1397,-75.872,1.7920000000000016
84.99999999999731,0.1663,-73.744,2.128
85.04999999999731,0.16305,-74.004,-0.2600000000000051
85.09999999999731,0.08695,-80.092,-6.087999999999994
85.1499999999973,0.0501,-83.03999999999999,-2.9479999999999933
85.1999999999973,0.04425,-83.50800000000001,-0.46800000000001774
85.2499999999973,0.1712,-73.352,10.156000000000006
85.2999999999973,0.2263,-68.944,4.408000000000001
85.3499999999973,0.2735,-65.16799999999999,3.7760000000000105
85.39999999999729,0.29335,-63.580000000000005,1.5879999999999868
85.44999999999729,0.30275,-62.827999999999996,0.7520000000000095
85.49999999999729,0.3021,-62.88,-0.05200000000000671
85.54999999999728,0.2998,-63.064,-0.1839999999999975
85.59999999999728,0.28535,-64.22,-1.1559999999999988
85.64999999999728,0.2786,-64.76,-0.5400000000000063
85.69999999999727,0.2662,-65.752,-0.9919999999999902
85.74999999999727,0.28075,-64.588,1.1640000000000015
85.79999999999727,0.30325,-62.788000000000004,1.79999999999999
85.84999999999727,0.31625,-61.74800000000001,1.039999999999992
85.89999999999726,0.3291,-60.720000000000006,1.0280000000000058
85.94999999999726,0.33515,-60.236,0.48400000000000887
85.99999999999726,0.33725,-60.068,0.16799999999999926
86.04999999999725,0.3386,-59.96,0.10799999999999699
86.09999999999725,0.34295,-59.612,0.347999999999999
86.14999999999725,0.35075,-58.988,0.6240000000000023
86.19999999999725,0.354,-58.728,0.259999999999998
86.24999999999724,0.35755,-58.444,0.2839999999999989
86.29999999999724,0.35225,-58.86800000000001,-0.4240000000000066
86.34999999999724,0.3474,-59.25600000000001,-0.3879999999999981
86.39999999999723,0.33595,-60.172000000000004,-0.9159999999999968
86.44999999999723,0.3426,-59.64,0.5320000000000036
86.49999999999723,0.345,-59.44800000000001,0.19199999999999307
86.54999999999723,0.34365,-59.556000000000004,-0.10799999999999699
86.59999999999722,0.34425,-59.50800000000001,0.047999999999994714
86.64999999999722,0.3483,-59.184,0.3240000000000123
86.69999999999722,0.3564,-58.536,0.6479999999999961
86.74999999999721,0.36155,-58.124,0.41199999999999903
86.79999999999721,0.35825,-58.388000000000005,-0.2640000000000029
86.84999999999721,0.35355,-58.764,-0.37599999999999767
86.8999999999972,0.3543,-58.704,0.060000000000002274
86.9499999999972,0.34735,-59.26,-0.5559999999999974
86.9999999999972,0.33595,-60.172000000000004,-0.9120000000000061
87.0499999999972,0.3126,-62.040000000000006,-1.868000000000002
87.0999999999972,0.31085,-62.18,-0.13999999999999346
87.14999999999719,0.3103,-62.224000000000004,-0.044000000000004036
87.19999999999719,0.31605,-61.76400000000001,0.45999999999999375
87.24999999999719,0.3399,-59.856,1.9080000000000084
87.29999999999718,0.3324,-60.456,-0.6000000000000014
87.34999999999718,0.32515,-61.036,-0.5799999999999983
87.39999999999718,0.3166,-61.720000000000006,-0.6840000000000046
87.44999999999717,0.30925,-62.308,-0.5879999999999939
87.49999999999717,0.28105,-64.564,-2.255999999999993
87.54999999999717,0.2623,-66.06400000000001,-1.5000000000000142
87.59999999999717,0.2361,-68.16,-2.0959999999999894
87.64999999999716,0.1965,-71.328,-3.1680000000000064
87.69999999999716,0.1486,-75.16,-3.8319999999999936
87.74999999999716,0.0527,-82.83200000000001,-7.672000000000011
