Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
456.5000000000695,0.6001399999999999,-39.036800000000014,-5.1096000000000075
456.7500000000696,0.63673,-36.1096,2.9272000000000133
457.00000000006963,0.6405900000000001,-35.800799999999995,0.30880000000000507
457.2500000000697,0.6606,-34.2,1.6007999999999925
457.50000000006975,0.6509199999999999,-34.97440000000001,-0.7744000000000071
457.7500000000698,0.64801,-35.20720000000001,-0.23279999999999745
458.00000000006986,0.62181,-37.303200000000004,-2.0959999999999965
458.2500000000699,0.6441600000000001,-35.5152,1.7880000000000038
458.50000000007,0.62983,-36.6616,-1.1463999999999999
458.75000000007003,0.6394299999999999,-35.893600000000006,0.7679999999999936
459.0000000000701,0.63592,-36.1744,-0.28079999999999217
459.25000000007014,0.66171,-34.111200000000004,2.063199999999995
459.5000000000702,0.6259400000000002,-36.97279999999999,-2.8615999999999886
459.75000000007026,0.61768,-37.6336,-0.6608000000000089
460.0000000000703,0.6125299999999999,-38.04560000000001,-0.41200000000000614
460.2500000000704,0.63477,-36.266400000000004,1.779200000000003
460.50000000007043,0.63959,-35.8808,0.3856000000000037
460.7500000000705,0.6335900000000001,-36.3608,-0.4799999999999969
461.00000000007054,0.65722,-34.4704,1.8903999999999996
461.2500000000706,0.6757000000000001,-32.992,1.4784000000000006
461.50000000007066,0.66967,-33.4744,-0.4824000000000055
461.7500000000707,0.5789899999999999,-40.728800000000014,-7.254400000000011
462.00000000007077,0.6625,-34.048,6.680800000000012
462.2500000000708,0.66455,-33.88400000000001,0.16399999999999437
462.5000000000709,0.6408799999999999,-35.777600000000014,-1.8936000000000064
462.75000000007094,0.64471,-35.4712,0.30640000000001066
463.000000000071,0.6205400000000001,-37.404799999999994,-1.9335999999999913
463.25000000007105,0.60983,-38.2616,-0.8568000000000069
463.5000000000711,0.6462100000000001,-35.3512,2.9104000000000028
463.75000000007117,0.65489,-34.656800000000004,0.6943999999999946
464.0000000000712,0.6701499999999999,-33.43600000000001,1.220799999999997
464.2500000000713,0.69352,-31.5664,1.8696000000000055
464.50000000007134,0.6947399999999999,-31.468800000000012,0.09759999999998925
464.7500000000714,0.6839500000000001,-32.332,-0.8631999999999884
465.00000000007145,0.69984,-31.060800000000004,1.2711999999999968
465.2500000000715,0.6830799999999999,-32.40160000000001,-1.340800000000005
465.50000000007157,0.67546,-33.01120000000001,-0.6096000000000004
465.7500000000716,0.6827400000000001,-32.428799999999995,0.582400000000014
466.0000000000717,0.6838599999999999,-32.33920000000001,0.08959999999998303
466.25000000007174,0.69435,-31.500000000000004,0.8392000000000088
466.5000000000718,0.71479,-29.864800000000002,1.635200000000001
466.75000000007185,0.7075699999999999,-30.44240000000001,-0.5776000000000074
467.0000000000719,0.7096199999999999,-30.278400000000012,0.16399999999999793
467.25000000007196,0.6992200000000001,-31.1104,-0.8319999999999865
467.500000000072,0.69515,-31.436,-0.32560000000000144
467.7500000000721,0.6792499999999999,-32.70800000000001,-1.2720000000000127
468.00000000007213,0.65242,-34.854400000000005,-2.1463999999999928
468.2500000000722,0.6364400000000001,-36.132799999999996,-1.2783999999999907
468.50000000007225,0.66069,-34.192800000000005,1.9399999999999906
468.7500000000723,0.66616,-33.7552,0.4376000000000033
469.00000000007236,0.6758299999999999,-32.98160000000001,0.7735999999999947
469.2500000000724,0.68215,-32.476,0.5056000000000083
469.5000000000725,0.67585,-32.980000000000004,-0.5040000000000049
469.75000000007253,0.67609,-32.960800000000006,0.019199999999997885
470.0000000000726,0.6607799999999999,-34.18560000000001,-1.2248000000000019
470.25000000007265,0.64371,-35.5512,-1.3655999999999935
470.5000000000727,0.65926,-34.30720000000001,1.2439999999999927
470.75000000007276,0.65866,-34.3552,-0.047999999999994714
471.0000000000728,0.6213500000000001,-37.339999999999996,-2.984799999999993
471.2500000000729,0.6770400000000001,-32.8848,4.455199999999998
471.50000000007293,0.6467600000000001,-35.307199999999995,-2.422399999999996
471.750000000073,0.6439600000000001,-35.5312,-0.22400000000000375
472.00000000007304,0.66051,-34.2072,1.323999999999998
472.2500000000731,0.6303099999999999,-36.62320000000001,-2.416000000000011
472.50000000007316,0.60711,-38.4792,-1.8559999999999874
472.7500000000732,0.6306499999999999,-36.59600000000001,1.883199999999988
473.00000000007327,0.65181,-34.903200000000005,1.6928000000000054
473.2500000000733,0.67694,-32.8928,2.010400000000004
473.5000000000734,0.6143500000000001,-37.9,-5.007199999999997
473.75000000007344,0.6193200000000001,-37.502399999999994,0.3976000000000042
474.0000000000735,0.60546,-38.611200000000004,-1.1088000000000093
474.25000000007356,0.61392,-37.934400000000004,0.6768000000000001
474.5000000000736,0.6399,-35.856,2.078400000000002
474.75000000007367,0.64772,-35.2304,0.6255999999999986
475.0000000000737,0.62973,-36.6696,-1.4391999999999996
475.2500000000738,0.5699500000000001,-41.452,-4.7823999999999955
475.50000000007384,0.6112,-38.15200000000001,3.29999999999999
475.7500000000739,0.65713,-34.4776,3.6744000000000057
476.00000000007395,0.65339,-34.7768,-0.299199999999999
476.250000000074,0.64964,-35.076800000000006,-0.30000000000000426
476.50000000007407,0.58732,-40.062400000000004,-4.985599999999998
476.7500000000741,0.6127299999999999,-38.02960000000001,2.0327999999999946
477.0000000000742,0.60816,-38.3952,-0.3655999999999935
477.25000000007424,0.5957,-39.392,-0.9968000000000004
477.5000000000743,0.6465500000000001,-35.324,4.068000000000005
477.75000000007435,0.6244099999999999,-37.09520000000001,-1.7712000000000145
478.0000000000744,0.63354,-36.3648,0.7304000000000102
478.25000000007446,0.65205,-34.884,1.4808000000000021
478.5000000000745,0.6470999999999999,-35.28000000000001,-0.3960000000000079
478.7500000000746,0.6525399999999999,-34.84480000000001,0.4351999999999947
479.00000000007464,0.64435,-35.50000000000001,-0.6551999999999936
479.2500000000747,0.596,-39.368,-3.867999999999995
479.50000000007475,0.6467599999999999,-35.30720000000001,4.060799999999993
479.7500000000748,0.67361,-33.1592,2.1480000000000103
480.00000000007486,0.64753,-35.245599999999996,-2.0863999999999976
480.2500000000749,0.62017,-37.434400000000004,-2.1888000000000076
480.500000000075,0.63651,-36.1272,1.3072000000000017
480.75000000007503,0.63332,-36.382400000000004,-0.2552000000000021
481.0000000000751,0.6818,-32.504000000000005,3.878399999999999
481.25000000007515,0.64393,-35.5336,-3.029599999999995
481.5000000000752,0.54811,-43.199200000000005,-7.665600000000005
481.75000000007526,0.6287900000000001,-36.7448,6.454400000000007
482.0000000000753,0.67391,-33.135200000000005,3.6095999999999933
482.2500000000754,0.6651100000000001,-33.8392,-0.7039999999999935
482.50000000007543,0.6555899999999999,-34.600800000000014,-0.7616000000000156
482.7500000000755,0.65197,-34.8904,-0.28959999999998587
483.00000000007554,0.6677799999999999,-33.625600000000006,1.264799999999994
483.2500000000756,0.68615,-32.156,1.469600000000007
483.50000000007566,0.66127,-34.1464,-1.990400000000001
483.7500000000757,0.59838,-39.1776,-5.031199999999998
484.0000000000758,0.62835,-36.78000000000001,2.39759999999999
484.25000000007583,0.6672499999999999,-33.66800000000001,3.1119999999999948
484.5000000000759,0.6718300000000001,-33.30159999999999,0.36640000000002004
484.75000000007594,0.6561100000000001,-34.5592,-1.2576000000000036
485.000000000076,0.63066,-36.595200000000006,-2.0360000000000085
485.25000000007606,0.6671799999999999,-33.673600000000015,2.921599999999991
485.5000000000761,0.67294,-33.2128,0.4608000000000132
485.75000000007617,0.62615,-36.956,-3.7432000000000016
486.0000000000762,0.59498,-39.449600000000004,-2.4936000000000007
486.2500000000763,0.6348400000000001,-36.260799999999996,3.1888000000000076
486.50000000007634,0.6466900000000001,-35.312799999999996,0.9480000000000004
486.7500000000764,0.64946,-35.0912,0.22159999999999513
487.00000000007645,0.64646,-35.3312,-0.240000000000002
487.2500000000765,0.64682,-35.302400000000006,0.028799999999996828
487.50000000007657,0.6587799999999999,-34.34560000000001,0.9567999999999941
487.7500000000766,0.66493,-33.8536,0.49200000000001154
488.0000000000767,0.64627,-35.3464,-1.4928000000000026
488.25000000007674,0.6195299999999999,-37.48560000000001,-2.1392000000000095
488.5000000000768,0.6134999999999999,-37.96800000000001,-0.4823999999999984
488.75000000007685,0.60327,-38.78640000000001,-0.8183999999999969
489.0000000000769,0.5867499999999999,-40.10800000000001,-1.3216000000000037
489.25000000007697,0.5950099999999999,-39.44720000000001,0.6608000000000018
489.500000000077,0.5891,-39.92000000000001,-0.47279999999999944
489.7500000000771,0.61694,-37.6928,2.2272000000000105
490.00000000007714,0.63235,-36.46000000000001,1.2327999999999903
490.2500000000772,0.63423,-36.3096,0.15040000000000475
490.50000000007725,0.6271800000000001,-36.873599999999996,-0.563999999999993
490.7500000000773,0.6232599999999999,-37.18720000000001,-0.3136000000000152
491.00000000007736,0.6150100000000001,-37.8472,-0.6599999999999895
491.2500000000774,0.60663,-38.5176,-0.6704000000000008
491.5000000000775,0.60327,-38.78640000000001,-0.2688000000000059
491.75000000007753,0.6080699999999999,-38.402400000000014,0.38399999999999324
492.0000000000776,0.5846300000000001,-40.27759999999999,-1.8751999999999782
492.25000000007765,0.61283,-38.02160000000001,2.255999999999986
492.5000000000777,0.6115999999999999,-38.12000000000001,-0.09840000000000515
492.75000000007776,0.62083,-37.381600000000006,0.7384000000000057
493.0000000000778,0.6157900000000001,-37.7848,-0.4031999999999911
493.2500000000779,0.62094,-37.3728,0.41199999999999903
493.50000000007793,0.62076,-37.38720000000001,-0.014400000000009072
493.750000000078,0.63461,-36.2792,1.108000000000004
494.00000000007805,0.63027,-36.626400000000004,-0.34720000000000084
494.2500000000781,0.63544,-36.2128,0.4136000000000024
