Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
127.3499999999949,0.40571416666666665,0.20285708333333333,0.001504583333333337
127.3999999999949,0.4087233333333333,0.20436166666666666,0.001504583333333337
127.4499999999949,0.4117325,0.20586625,0.001504583333333337
127.4999999999949,0.4147416666666667,0.20737083333333334,0.0015045833333333092
127.5499999999949,0.4177508333333333,0.20887541666666665,0.001504583333333337
127.59999999999489,0.42075999999999997,0.21037999999999998,0.001504583333333337
127.64999999999489,0.42376916666666664,0.21188458333333332,0.0015045833333333092
127.69999999999489,0.42677833333333326,0.21338916666666663,0.001504583333333337
127.74999999999488,0.42978749999999993,0.21489374999999997,0.001504583333333337
127.79999999999488,0.4327966666666666,0.2163983333333333,0.001504583333333337
127.84999999999488,0.4358058333333333,0.21790291666666664,0.001504583333333337
127.89999999999488,0.43881499999999996,0.21940749999999998,0.0015045833333333092
127.94999999999487,0.4418241666666666,0.2209120833333333,0.001504583333333337
127.99999999999487,0.44483333333333325,0.22241666666666662,0.002682083333333335
128.04999999999487,0.4501974999999999,0.22509874999999996,0.002682083333333335
128.09999999999488,0.4555616666666666,0.2277808333333333,0.002682083333333335
128.1499999999949,0.46092583333333326,0.23046291666666663,0.0026820833333333627
128.1999999999949,0.46629,0.233145,0.002682083333333307
128.2499999999949,0.4716541666666666,0.2358270833333333,0.0026820833333333627
128.29999999999492,0.4770183333333333,0.23850916666666666,0.002682083333333335
128.34999999999494,0.4823825,0.24119125,0.002682083333333335
128.39999999999495,0.48774666666666666,0.24387333333333333,0.002682083333333335
128.44999999999496,0.49311083333333333,0.24655541666666667,0.002682083333333335
128.49999999999497,0.498475,0.2492375,0.0026820833333333627
128.54999999999498,0.5038391666666667,0.25191958333333336,0.002682083333333307
128.599999999995,0.5092033333333333,0.25460166666666667,0.0026820833333333627
128.649999999995,0.5145675000000001,0.25728375000000003,0.002682083333333307
128.69999999999501,0.5199316666666667,0.25996583333333334,0.0026820833333333627
128.74999999999503,0.5252958333333334,0.2626479166666667,0.0026820833333333627
128.79999999999504,0.5306600000000001,0.26533000000000007,0.002682083333333307
128.84999999999505,0.5360241666666667,0.2680120833333334,0.0026820833333333627
128.89999999999506,0.5413883333333335,0.27069416666666674,0.002682083333333307
128.94999999999507,0.5467525000000001,0.27337625000000004,0.0026820833333333627
128.99999999999508,0.5521166666666668,0.2760583333333334,0.002682083333333307
129.0499999999951,0.5574808333333334,0.2787404166666667,0.0026820833333333627
129.0999999999951,0.5628450000000002,0.2814225000000001,0.0026820833333333627
129.14999999999512,0.5682091666666669,0.28410458333333344,0.002682083333333307
129.19999999999513,0.5735733333333335,0.28678666666666675,0.002682083333333307
129.24999999999514,0.5789375000000001,0.28946875000000005,0.0026820833333333627
129.29999999999515,0.5843016666666668,0.2921508333333334,0.0026820833333333627
129.34999999999516,0.5896658333333336,0.2948329166666668,0.002682083333333307
129.39999999999517,0.5950300000000002,0.2975150000000001,0.0026820833333333627
129.44999999999519,0.6003941666666669,0.30019708333333345,0.002682083333333307
129.4999999999952,0.6057583333333335,0.30287916666666675,0.0026820833333333627
129.5499999999952,0.6111225000000002,0.3055612500000001,0.002682083333333307
129.59999999999522,0.6164866666666668,0.3082433333333334,0.0026820833333333627
129.64999999999523,0.6218508333333336,0.3109254166666668,0.0026820833333333627
129.69999999999524,0.6272150000000003,0.31360750000000015,0.002682083333333307
129.74999999999525,0.6325791666666669,0.31628958333333346,0.0026820833333333627
129.79999999999526,0.6379433333333336,0.3189716666666668,0.002682083333333307
129.84999999999528,0.6433075000000003,0.3216537500000001,0.0026820833333333627
129.8999999999953,0.648671666666667,0.3243358333333335,0.002682083333333307
129.9499999999953,0.6540358333333336,0.3270179166666668,0.0026820833333333627
129.9999999999953,0.6594000000000003,0.32970000000000016,0.0005887499999999712
130.04999999999532,0.6605775000000003,0.33028875000000013,0.0005887500000000268
130.09999999999533,0.6617550000000003,0.33087750000000016,0.0005887500000000268
130.14999999999534,0.6629325000000004,0.3314662500000002,0.0005887499999999712
130.19999999999536,0.6641100000000003,0.33205500000000016,0.0005887500000000268
130.24999999999537,0.6652875000000004,0.3326437500000002,0.0005887499999999712
130.29999999999538,0.6664650000000003,0.33323250000000015,0.0005887500000000268
130.3499999999954,0.6676425000000004,0.3338212500000002,0.0005887499999999712
130.3999999999954,0.6688200000000003,0.33441000000000015,0.0005887500000000268
130.4499999999954,0.6699975000000004,0.3349987500000002,0.0005887499999999712
130.49999999999542,0.6711750000000003,0.33558750000000015,0.0005887500000000268
130.54999999999544,0.6723525000000004,0.3361762500000002,0.0005887499999999712
130.59999999999545,0.6735300000000003,0.33676500000000015,0.0005887500000000268
130.64999999999546,0.6747075000000003,0.3373537500000002,0.0005887499999999712
130.69999999999547,0.6758850000000003,0.33794250000000015,0.0005887500000000268
130.74999999999548,0.6770625000000003,0.3385312500000002,0.0005887499999999712
130.7999999999955,0.6782400000000003,0.33912000000000014,0.0005887500000000268
130.8499999999955,0.6794175000000003,0.33970875000000017,0.0005887499999999712
130.89999999999552,0.6805950000000003,0.34029750000000014,0.0005887500000000268
130.94999999999553,0.6817725000000003,0.34088625000000017,0.0005887500000000268
130.99999999999554,0.6829500000000004,0.3414750000000002,0.0005887499999999712
131.04999999999555,0.6841275000000003,0.34206375000000017,0.0005887500000000268
131.09999999999556,0.6853050000000004,0.3426525000000002,0.0005887499999999712
131.14999999999557,0.6864825000000003,0.34324125000000016,0.0005887500000000268
131.19999999999558,0.6876600000000004,0.3438300000000002,0.0005887499999999712
131.2499999999956,0.6888375000000003,0.34441875000000016,0.0005887500000000268
131.2999999999956,0.6900150000000004,0.3450075000000002,0.0005887499999999712
131.34999999999562,0.6911925000000003,0.34559625000000016,0.0005887500000000268
131.39999999999563,0.6923700000000004,0.3461850000000002,0.0005887499999999712
131.44999999999564,0.6935475000000003,0.34677375000000016,0.0005887500000000268
131.49999999999565,0.6947250000000004,0.3473625000000002,0.0005887499999999712
131.54999999999566,0.6959025000000003,0.34795125000000016,0.0005887500000000268
131.59999999999567,0.6970800000000004,0.3485400000000002,0.0005887499999999712
131.64999999999569,0.6982575000000003,0.34912875000000015,0.0005887500000000268
131.6999999999957,0.6994350000000004,0.3497175000000002,0.0005887499999999712
131.7499999999957,0.7006125000000003,0.35030625000000015,0.0005887500000000268
131.79999999999572,0.7017900000000004,0.3508950000000002,0.0005887499999999712
131.84999999999573,0.7029675000000003,0.35148375000000015,0.0005887500000000268
131.89999999999574,0.7041450000000004,0.3520725000000002,0.0005887499999999712
131.94999999999575,0.7053225000000003,0.35266125000000015,0.0005887500000000268
131.99999999999577,0.7065000000000003,0.3532500000000002,0.000719583333333329
132.04999999999578,0.7050608333333337,0.35253041666666685,0.000719583333333329
132.0999999999958,0.703621666666667,0.3518108333333335,0.000719583333333329
132.1499999999958,0.7021825000000004,0.3510912500000002,0.000719583333333329
132.1999999999958,0.7007433333333337,0.35037166666666686,0.000719583333333329
132.24999999999582,0.6993041666666671,0.34965208333333353,0.000719583333333329
132.29999999999583,0.6978650000000004,0.3489325000000002,0.0007195833333333845
132.34999999999584,0.6964258333333336,0.3482129166666668,0.000719583333333329
132.39999999999586,0.694986666666667,0.3474933333333335,0.000719583333333329
132.44999999999587,0.6935475000000003,0.34677375000000016,0.000719583333333329
132.49999999999588,0.6921083333333337,0.34605416666666683,0.000719583333333329
132.5499999999959,0.690669166666667,0.3453345833333335,0.000719583333333329
132.5999999999959,0.6892300000000003,0.34461500000000017,0.000719583333333329
132.6499999999959,0.6877908333333337,0.34389541666666684,0.000719583333333329
132.69999999999592,0.686351666666667,0.3431758333333335,0.000719583333333329
132.74999999999594,0.6849125000000004,0.3424562500000002,0.000719583333333329
132.79999999999595,0.6834733333333337,0.34173666666666686,0.000719583333333329
132.84999999999596,0.682034166666667,0.3410170833333335,0.000719583333333329
132.89999999999597,0.6805950000000004,0.3402975000000002,0.000719583333333329
132.94999999999598,0.6791558333333337,0.33957791666666687,0.0007195833333333845
132.999999999996,0.677716666666667,0.3388583333333335,0.000719583333333329
133.049999999996,0.6762775000000003,0.33813875000000015,0.000719583333333329
133.09999999999602,0.6748383333333337,0.3374191666666668,0.000719583333333329
133.14999999999603,0.673399166666667,0.3366995833333335,0.000719583333333329
133.19999999999604,0.6719600000000003,0.33598000000000017,0.000719583333333329
133.24999999999605,0.6705208333333337,0.33526041666666684,0.000719583333333329
133.29999999999606,0.669081666666667,0.3345408333333335,0.000719583333333329
133.34999999999607,0.6676425000000004,0.3338212500000002,0.000719583333333329
133.39999999999608,0.6662033333333337,0.33310166666666685,0.000719583333333329
133.4499999999961,0.664764166666667,0.3323820833333335,0.000719583333333329
133.4999999999961,0.6633250000000004,0.3316625000000002,0.000719583333333329
133.54999999999612,0.6618858333333337,0.33094291666666686,0.000719583333333329
133.59999999999613,0.6604466666666671,0.33022333333333354,0.000719583333333329
133.64999999999614,0.6590075000000004,0.3295037500000002,0.0007195833333333845
133.69999999999615,0.6575683333333336,0.3287841666666668,0.000719583333333329
133.74999999999616,0.656129166666667,0.3280645833333335,0.000719583333333329
133.79999999999617,0.6546900000000003,0.32734500000000016,0.000719583333333329
133.8499999999962,0.6532508333333337,0.32662541666666683,0.000719583333333329
133.8999999999962,0.651811666666667,0.3259058333333335,0.000719583333333329
133.9499999999962,0.6503725000000004,0.3251862500000002,0.000719583333333329
133.99999999999622,0.6489333333333337,0.32446666666666685,6.541666666665114e-05
134.04999999999623,0.649064166666667,0.3245320833333335,6.541666666665114e-05
134.09999999999624,0.6491950000000003,0.32459750000000015,6.541666666670665e-05
134.14999999999625,0.6493258333333337,0.32466291666666686,6.541666666665114e-05
134.19999999999627,0.649456666666667,0.3247283333333335,6.541666666665114e-05
134.24999999999628,0.6495875000000003,0.32479375000000016,6.541666666665114e-05
134.2999999999963,0.6497183333333336,0.3248591666666668,6.541666666670665e-05
134.3499999999963,0.649849166666667,0.3249245833333335,6.541666666665114e-05
134.3999999999963,0.6499800000000003,0.32499000000000017,6.541666666665114e-05
134.44999999999632,0.6501108333333336,0.3250554166666668,6.541666666665114e-05
134.49999999999633,0.6502416666666669,0.32512083333333347,6.541666666665114e-05
134.54999999999634,0.6503725000000002,0.3251862500000001,6.541666666670665e-05
134.59999999999636,0.6505033333333337,0.3252516666666668,6.541666666665114e-05
134.64999999999637,0.650634166666667,0.3253170833333335,6.541666666665114e-05
134.69999999999638,0.6507650000000003,0.32538250000000013,6.541666666665114e-05
134.7499999999964,0.6508958333333336,0.3254479166666668,6.541666666670665e-05
134.7999999999964,0.651026666666667,0.3255133333333335,6.541666666665114e-05
134.8499999999964,0.6511575000000003,0.32557875000000014,6.541666666665114e-05
134.89999999999642,0.6512883333333336,0.3256441666666668,6.541666666665114e-05
134.94999999999644,0.6514191666666669,0.32570958333333344,6.541666666670665e-05
134.99999999999645,0.6515500000000003,0.32577500000000015,6.541666666665114e-05
135.04999999999646,0.6516808333333336,0.3258404166666668,6.541666666665114e-05
135.09999999999647,0.6518116666666669,0.32590583333333345,6.541666666665114e-05
135.14999999999648,0.6519425000000002,0.3259712500000001,6.541666666665114e-05
135.1999999999965,0.6520733333333335,0.32603666666666675,6.541666666670665e-05
135.2499999999965,0.6522041666666669,0.32610208333333346,6.541666666665114e-05
135.29999999999652,0.6523350000000002,0.3261675000000001,6.541666666665114e-05
135.34999999999653,0.6524658333333335,0.32623291666666676,6.541666666665114e-05
135.39999999999654,0.6525966666666668,0.3262983333333334,6.541666666670665e-05
135.44999999999655,0.6527275000000002,0.3263637500000001,6.541666666665114e-05
135.49999999999656,0.6528583333333335,0.32642916666666677,6.541666666665114e-05
135.54999999999657,0.6529891666666668,0.3264945833333334,6.541666666665114e-05
135.59999999999658,0.6531200000000001,0.3265600000000001,6.541666666665114e-05
135.6499999999966,0.6532508333333334,0.3266254166666667,6.541666666670665e-05
135.6999999999966,0.6533816666666669,0.32669083333333343,6.541666666665114e-05
135.74999999999662,0.6535125000000002,0.3267562500000001,6.541666666665114e-05
135.79999999999663,0.6536433333333335,0.32682166666666673,6.541666666665114e-05
135.84999999999664,0.6537741666666668,0.3268870833333334,6.541666666670665e-05
135.89999999999665,0.6539050000000002,0.3269525000000001,6.541666666665114e-05
135.94999999999666,0.6540358333333335,0.32701791666666674,6.541666666665114e-05
135.99999999999667,0.6541666666666668,0.3270833333333334,0.0013083333333333558
136.0499999999967,0.6515500000000001,0.32577500000000004,0.0013083333333333003
136.0999999999967,0.6489333333333335,0.32446666666666674,0.0013083333333333558
136.1499999999967,0.6463166666666668,0.3231583333333334,0.0013083333333333003
136.19999999999672,0.6437000000000002,0.3218500000000001,0.0013083333333333558
136.24999999999673,0.6410833333333334,0.3205416666666667,0.0013083333333333558
136.29999999999674,0.6384666666666667,0.31923333333333337,0.0013083333333333003
