Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
147.39999999999927,0.3643,-57.903999999999996,0.19200000000000728
147.44999999999928,0.36925,-57.507999999999996,0.3960000000000008
147.4999999999993,0.37225,-57.26800000000001,0.23999999999998778
147.5499999999993,0.3682,-57.592,-0.32399999999999096
147.5999999999993,0.36275,-58.028,-0.43599999999999994
147.64999999999932,0.35775,-58.428000000000004,-0.4000000000000057
147.69999999999933,0.34995,-59.05200000000001,-0.6240000000000023
147.74999999999935,0.35865,-58.356,0.6960000000000051
147.79999999999936,0.36285,-58.02,0.3359999999999985
147.84999999999937,0.36765,-57.636,0.38400000000000034
147.89999999999938,0.3564,-58.536,-0.8999999999999986
147.9499999999994,0.34895,-59.132000000000005,-0.5960000000000036
147.9999999999994,0.32965,-60.676,-1.543999999999997
148.04999999999941,0.31955,-61.484,-0.8079999999999998
148.09999999999943,0.2891,-63.92,-2.436
148.14999999999944,0.3185,-61.568000000000005,2.3519999999999968
148.19999999999945,0.31775,-61.62800000000001,-0.060000000000002274
148.24999999999946,0.3195,-61.488,0.14000000000000767
148.29999999999947,0.32065,-61.396,0.09199999999999875
148.34999999999948,0.3146,-61.88,-0.48400000000000176
148.3999999999995,0.31535,-61.82,0.060000000000002274
148.4499999999995,0.3138,-61.943999999999996,-0.12399999999999523
148.49999999999952,0.3193,-61.50400000000001,0.4399999999999835
148.54999999999953,0.3128,-62.02400000000001,-0.519999999999996
148.59999999999954,0.31485,-61.86,0.16400000000000858
148.64999999999955,0.31025,-62.228,-0.3680000000000021
148.69999999999956,0.33205,-60.48400000000001,1.7439999999999927
148.74999999999957,0.2989,-63.13600000000001,-2.652000000000001
148.79999999999959,0.29265,-63.635999999999996,-0.4999999999999858
148.8499999999996,0.33145,-60.532000000000004,3.103999999999992
148.8999999999996,0.32555,-61.004000000000005,-0.4720000000000013
148.94999999999962,0.3274,-60.856,0.14800000000000324
148.99999999999963,0.31955,-61.484,-0.6280000000000001
149.04999999999964,0.3118,-62.104,-0.6199999999999974
149.09999999999965,0.30705,-62.484,-0.38000000000000256
149.14999999999966,0.30485,-62.66,-0.17599999999999483
149.19999999999968,0.2901,-63.84,-1.1800000000000068
149.2499999999997,0.2793,-64.70400000000001,-0.8640000000000043
149.2999999999997,0.2669,-65.696,-0.9919999999999902
149.3499999999997,0.2557,-66.592,-0.8960000000000008
149.39999999999972,0.21545,-69.812,-3.219999999999999
149.44999999999973,0.2479,-67.216,2.5960000000000036
149.49999999999974,0.25925,-66.308,0.907999999999987
149.54999999999976,0.28785,-64.02000000000001,2.2879999999999967
149.59999999999977,0.29525,-63.428000000000004,0.5920000000000059
149.64999999999978,0.28465,-64.276,-0.8479999999999919
149.6999999999998,0.2998,-63.064,1.2119999999999962
149.7499999999998,0.29475,-63.467999999999996,-0.40399999999999636
149.7999999999998,0.29155,-63.724000000000004,-0.25600000000000733
149.84999999999982,0.31055,-62.204,1.5200000000000031
149.89999999999984,0.2966,-63.32000000000001,-1.1160000000000068
149.94999999999985,0.3092,-62.31200000000001,1.0079999999999956
149.99999999999986,0.2951,-63.44000000000001,-1.1280000000000001
150.04999999999987,0.28255,-64.44399999999999,-1.0039999999999765
150.09999999999988,0.28165,-64.516,-0.07200000000001694
150.1499999999999,0.262,-66.088,-1.5719999999999885
150.1999999999999,0.24185,-67.7,-1.612000000000009
150.24999999999991,0.2394,-67.896,-0.19599999999999795
150.29999999999993,0.25925,-66.308,1.5879999999999939
150.34999999999994,0.27645,-64.932,1.3760000000000048
150.39999999999995,0.26595,-65.772,-0.8400000000000034
150.44999999999996,0.2745,-65.08800000000001,0.6839999999999975
150.49999999999997,0.26325,-65.988,-0.8999999999999915
150.54999999999998,0.17795,-72.812,-6.823999999999998
150.6,0.1469,-75.29599999999999,-2.4839999999999947
150.65,0.0975,-79.248,-3.9520000000000124
150.70000000000002,0.147,-75.288,3.960000000000008
150.75000000000003,0.21285,-70.02,5.268000000000001
150.80000000000004,0.26135,-66.14,3.8799999999999955
150.85000000000005,0.28995,-63.85200000000001,2.2879999999999896
150.90000000000006,0.2813,-64.544,-0.691999999999986
150.95000000000007,0.2761,-64.96,-0.4159999999999968
151.00000000000009,0.2465,-67.328,-2.368000000000009
151.0500000000001,0.20315,-70.796,-3.4680000000000035
151.1000000000001,0.12975,-76.66799999999999,-5.871999999999986
151.15000000000012,0.10525,-78.628,-1.960000000000008
151.20000000000013,0.10495,-78.652,-0.02400000000000091
151.25000000000014,0.1275,-76.848,1.804000000000002
151.30000000000015,0.15505,-74.644,2.2039999999999935
151.35000000000016,0.1645,-73.888,0.7560000000000002
151.40000000000018,0.1668,-73.704,0.1840000000000117
151.4500000000002,0.144,-75.528,-1.8240000000000123
151.5000000000002,0.12615,-76.956,-1.4279999999999973
151.5500000000002,0.1194,-77.49600000000001,-0.5400000000000063
151.60000000000022,0.10525,-78.628,-1.1319999999999908
151.65000000000023,0.1297,-76.672,1.956000000000003
151.70000000000024,0.1428,-75.624,1.0480000000000018
151.75000000000026,0.15655,-74.524,1.0999999999999943
151.80000000000027,0.21295,-70.012,4.5120000000000005
151.85000000000028,0.215,-69.848,0.16400000000000148
151.9000000000003,0.27035,-65.42,4.427999999999997
151.9500000000003,0.2684,-65.57600000000001,-0.1560000000000059
152.0000000000003,0.27435,-65.10000000000001,0.4759999999999991
152.05000000000032,0.2395,-67.88799999999999,-2.7879999999999825
152.10000000000034,0.24725,-67.268,0.6199999999999903
152.15000000000035,0.20615,-70.556,-3.2879999999999967
152.20000000000036,0.16465,-73.876,-3.3200000000000074
152.25000000000037,0.2214,-69.336,4.540000000000006
152.30000000000038,0.24055,-67.804,1.5319999999999965
152.3500000000004,0.23475,-68.268,-0.46399999999999864
152.4000000000004,0.22345,-69.172,-0.9039999999999964
152.45000000000041,0.2169,-69.696,-0.5240000000000009
152.50000000000043,0.16685,-73.7,-4.004000000000005
152.55000000000044,0.16985,-73.46,0.2400000000000091
152.60000000000045,0.14895,-75.132,-1.6720000000000113
152.65000000000046,0.2202,-69.432,5.700000000000003
152.70000000000047,0.1909,-71.77600000000001,-2.3440000000000083
152.75000000000048,0.16975,-73.46799999999999,-1.6919999999999789
152.8000000000005,0.15885,-74.34,-0.8720000000000141
152.8500000000005,0.20075,-70.988,3.352000000000004
152.90000000000052,0.15465,-74.676,-3.6880000000000024
152.95000000000053,0.1702,-73.432,1.2439999999999998
153.00000000000054,0.1558,-74.584,-1.152000000000001
153.05000000000055,0.17535,-73.02,1.5640000000000072
153.10000000000056,0.1027,-78.832,-5.811999999999998
153.15000000000057,0.1665,-73.72800000000001,5.103999999999985
153.20000000000059,0.1606,-74.2,-0.4719999999999942
153.2500000000006,0.1651,-73.84,0.35999999999999943
153.3000000000006,0.145,-75.448,-1.6079999999999899
153.35000000000062,0.18215,-72.476,2.971999999999994
153.40000000000063,0.15995,-74.252,-1.7759999999999962
153.45000000000064,0.1411,-75.76,-1.5080000000000098
153.50000000000065,0.1398,-75.864,-0.1039999999999992
153.55000000000067,0.14825,-75.188,0.6760000000000019
153.60000000000068,0.17475,-73.068,2.1200000000000045
153.6500000000007,0.1529,-74.816,-1.7480000000000047
153.7000000000007,0.16195,-74.092,0.7240000000000038
153.7500000000007,0.1794,-72.696,1.3960000000000008
153.80000000000072,0.17555,-73.004,-0.30800000000000693
153.85000000000073,0.15945,-74.292,-1.2879999999999967
153.90000000000074,0.1171,-77.68,-3.3880000000000052
153.95000000000076,0.14325,-75.58800000000001,2.0919999999999987
154.00000000000077,0.1976,-71.24,4.348000000000013
154.05000000000078,0.2361,-68.16,3.0799999999999983
154.1000000000008,0.22075,-69.388,-1.2280000000000086
154.1500000000008,0.26085,-66.17999999999999,3.2080000000000126
154.2000000000008,0.22245,-69.252,-3.0720000000000027
154.25000000000082,0.21855,-69.564,-0.3119999999999976
154.30000000000084,0.18885,-71.94,-2.3760000000000048
154.35000000000085,0.16565,-73.796,-1.8560000000000088
154.40000000000086,0.16175,-74.10799999999999,-0.3119999999999834
154.45000000000087,0.2553,-66.624,7.483999999999995
154.50000000000088,0.2741,-65.12,1.5039999999999907
154.5500000000009,0.29245,-63.652,1.4680000000000035
154.6000000000009,0.30545,-62.612,1.0399999999999991
154.65000000000092,0.30055,-63.004000000000005,-0.392000000000003
154.70000000000093,0.29625,-63.348,-0.3439999999999941
154.75000000000094,0.28,-64.648,-1.2999999999999972
154.80000000000095,0.26665,-65.716,-1.0679999999999978
154.85000000000096,0.23665,-68.116,-2.4000000000000057
154.90000000000097,0.26455,-65.884,2.2319999999999993
154.95000000000098,0.2672,-65.672,0.2120000000000033
155.000000000001,0.28405,-64.324,1.347999999999999
155.050000000001,0.27635,-64.94,-0.6159999999999997
155.10000000000102,0.3045,-62.688,2.2519999999999953
155.15000000000103,0.29925,-63.108000000000004,-0.4200000000000017
155.20000000000104,0.29655,-63.324000000000005,-0.21600000000000108
155.25000000000105,0.29655,-63.324000000000005,0.0
155.30000000000106,0.28765,-64.036,-0.7119999999999962
155.35000000000107,0.27625,-64.94800000000001,-0.9120000000000061
155.40000000000109,0.275,-65.048,-0.09999999999999432
155.4500000000011,0.2737,-65.152,-0.1039999999999992
155.5000000000011,0.2311,-68.56,-3.4080000000000013
155.55000000000112,0.22195,-69.292,-0.7319999999999993
155.60000000000113,0.21645,-69.732,-0.4399999999999977
155.65000000000114,0.2389,-67.936,1.7959999999999923
155.70000000000115,0.25665,-66.51599999999999,1.420000000000016
155.75000000000117,0.2695,-65.488,1.0279999999999916
155.80000000000118,0.2856,-64.19999999999999,1.288000000000011
155.8500000000012,0.2949,-63.45600000000001,0.7439999999999785
155.9000000000012,0.28595,-64.17200000000001,-0.7160000000000011
155.9500000000012,0.31265,-62.036,2.13600000000001
156.00000000000122,0.31,-62.248,-0.2119999999999962
156.05000000000123,0.3046,-62.68000000000001,-0.43200000000000927
156.10000000000124,0.31145,-62.132000000000005,0.5480000000000018
156.15000000000126,0.32045,-61.412,0.720000000000006
156.20000000000127,0.31285,-62.019999999999996,-0.607999999999997
156.25000000000128,0.30615,-62.55600000000001,-0.5360000000000156
156.3000000000013,0.3004,-63.016000000000005,-0.45999999999999375
156.3500000000013,0.29205,-63.68400000000001,-0.6680000000000064
156.4000000000013,0.29755,-63.24400000000001,0.44000000000000483
156.45000000000132,0.30335,-62.78,0.46400000000000574
156.50000000000134,0.31695,-61.692,1.088000000000001
156.55000000000135,0.3263,-60.944,0.7479999999999976
156.60000000000136,0.32165,-61.316,-0.3719999999999999
156.65000000000137,0.3138,-61.943999999999996,-0.627999999999993
156.70000000000138,0.30465,-62.676,-0.7320000000000064
156.7500000000014,0.29435,-63.5,-0.8239999999999981
156.8000000000014,0.2626,-66.04,-2.5400000000000063
156.85000000000142,0.19725,-71.268,-5.227999999999994
156.90000000000143,0.19855,-71.164,0.1039999999999992
156.95000000000144,0.2172,-69.672,1.4920000000000044
157.00000000000145,0.2703,-65.424,4.2479999999999905
157.05000000000146,0.2769,-64.896,0.5280000000000058
157.10000000000147,0.27885,-64.74,0.1560000000000059
157.15000000000148,0.26835,-65.58,-0.8400000000000034
157.2000000000015,0.25325,-66.788,-1.2079999999999984
157.2500000000015,0.25195,-66.892,-0.1039999999999992
157.30000000000152,0.23405,-68.324,-1.4320000000000022
157.35000000000153,0.20895,-70.33200000000001,-2.0080000000000098
157.40000000000154,0.21925,-69.50800000000001,0.8239999999999981
157.45000000000155,0.2332,-68.39200000000001,1.1159999999999997
157.50000000000156,0.24435,-67.5,0.8920000000000101
157.55000000000157,0.25925,-66.308,1.191999999999993
157.6000000000016,0.24295,-67.612,-1.3039999999999878
157.6500000000016,0.25945,-66.292,1.3199999999999932
157.7000000000016,0.261,-66.168,0.12399999999999523
157.75000000000162,0.25015,-67.036,-0.867999999999995
157.80000000000163,0.24285,-67.62,-0.5840000000000032
157.85000000000164,0.1935,-71.568,-3.9479999999999933
157.90000000000165,0.18755,-72.044,-0.4759999999999991
157.95000000000167,0.2074,-70.456,1.5879999999999939
158.00000000000168,0.19665,-71.316,-0.8599999999999994
158.0500000000017,0.20575,-70.58800000000001,0.7279999999999944
158.1000000000017,0.2071,-70.47999999999999,0.1080000000000183
158.1500000000017,0.20875,-70.348,0.1319999999999908
158.20000000000172,0.21085,-70.18,0.16799999999999216
158.25000000000173,0.21685,-69.7,0.480000000000004
158.30000000000175,0.21225,-70.068,-0.367999999999995
158.35000000000176,0.19305,-71.604,-1.5360000000000014
158.40000000000177,0.2099,-70.256,1.347999999999999
158.45000000000178,0.2088,-70.34400000000001,-0.08800000000000807
158.5000000000018,0.20985,-70.26,0.08400000000000318
158.5500000000018,0.2096,-70.28,-0.01999999999999602
158.6000000000018,0.21095,-70.172,0.10800000000000409
158.65000000000182,0.2198,-69.464,0.7079999999999984
158.70000000000184,0.2247,-69.072,0.3919999999999959
158.75000000000185,0.24015,-67.836,1.2360000000000042
158.80000000000186,0.20175,-70.908,-3.0720000000000027
158.85000000000187,0.20915,-70.316,0.5919999999999987
158.90000000000188,0.21365,-69.956,0.35999999999999943
158.9500000000019,0.2034,-70.776,-0.8199999999999932
159.0000000000019,0.26665,-65.716,5.060000000000002
159.05000000000192,0.26885,-65.53999999999999,0.17600000000000193
159.10000000000193,0.26715,-65.676,-0.1360000000000099
159.15000000000194,0.26775,-65.628,0.04800000000000182
159.20000000000195,0.24685,-67.3,-1.671999999999997
159.25000000000196,0.2566,-66.52000000000001,0.7799999999999869
159.30000000000197,0.20925,-70.308,-3.7879999999999967
159.35000000000198,0.21085,-70.18,0.1280000000000001
159.400000000002,0.2479,-67.216,2.964000000000013
159.450000000002,0.259,-66.328,0.887999999999991
159.50000000000202,0.2725,-65.248,1.0799999999999983
159.55000000000203,0.2829,-64.41600000000001,0.8319999999999936
159.60000000000204,0.27975,-64.668,-0.25199999999999534
159.65000000000205,0.2506,-67.0,-2.3319999999999936
159.70000000000206,0.2654,-65.81599999999999,1.1840000000000117
159.75000000000207,0.24945,-67.092,-1.2760000000000105
159.8000000000021,0.2816,-64.52,2.5720000000000027
159.8500000000021,0.28815,-63.996,0.5239999999999938
159.9000000000021,0.292,-63.688,0.30799999999999983
159.95000000000212,0.29555,-63.404,0.2839999999999989
160.00000000000213,0.3107,-62.19200000000001,1.2119999999999962
160.05000000000214,0.28715,-64.076,-1.8839999999999861
160.10000000000215,0.27935,-64.7,-0.6240000000000094
160.15000000000217,0.2588,-66.34400000000001,-1.6440000000000055
160.20000000000218,0.2152,-69.832,-3.4879999999999853
160.2500000000022,0.2841,-64.32,5.5120000000000005
160.3000000000022,0.2768,-64.90400000000001,-0.5840000000000174
160.3500000000022,0.29465,-63.476,1.4280000000000115
160.40000000000222,0.3205,-61.408,2.067999999999998
160.45000000000223,0.32455,-61.084,0.32399999999999807
160.50000000000225,0.3172,-61.67200000000001,-0.5880000000000081
160.55000000000226,0.30665,-62.516000000000005,-0.8439999999999941
160.60000000000227,0.28775,-64.028,-1.5120000000000005
160.65000000000228,0.2744,-65.096,-1.0679999999999978
160.7000000000023,0.2752,-65.032,0.06400000000000716
160.7500000000023,0.28075,-64.588,0.4440000000000026
160.8000000000023,0.3013,-62.944,1.6439999999999912
160.85000000000232,0.31625,-61.74800000000001,1.1959999999999908
160.90000000000234,0.3183,-61.584,0.16400000000000858
160.95000000000235,0.31295,-62.012,-0.42799999999999727
161.00000000000236,0.30065,-62.996,-0.9840000000000018
161.05000000000237,0.31355,-61.964000000000006,1.0319999999999965
161.10000000000238,0.30515,-62.636,-0.671999999999997
161.1500000000024,0.2965,-63.328,-0.6920000000000002
161.2000000000024,0.3019,-62.896,0.43200000000000216
161.25000000000242,0.3076,-62.440000000000005,0.45599999999999596
161.30000000000243,0.3054,-62.616,-0.17599999999999483
161.35000000000244,0.3126,-62.040000000000006,0.5759999999999934
161.40000000000245,0.3015,-62.928000000000004,-0.8879999999999981
161.45000000000246,0.29185,-63.70000000000001,-0.7720000000000056
161.50000000000247,0.2766,-64.92,-1.2199999999999918
161.55000000000248,0.22985,-68.66,-3.739999999999995
161.6000000000025,0.1864,-72.136,-3.475999999999999
161.6500000000025,0.2203,-69.424,2.711999999999989
161.70000000000252,0.19975,-71.068,-1.6439999999999912
161.75000000000253,0.21435,-69.89999999999999,1.1680000000000064
