Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
61.89725,0.30385,-62.74000000000001,5.561999999999998
61.9365,0.234325,-68.302,4.054000000000002
61.97575,0.18365,-72.35600000000001,11.82800000000001
62.015,0.3315,-60.528,2.8359999999999985
62.05425,0.36695,-57.692,2.8400000000000034
62.0935,0.33145,-60.532000000000004,0.9079999999999941
62.13275,0.3201,-61.44,2.4479999999999933
62.172,0.3507,-58.992000000000004,0.08399999999999608
62.21125,0.34965,-59.076,7.178000000000004
62.2505,0.25992499999999996,-66.254,3.8060000000000045
62.28975,0.3075,-62.448,4.733999999999995
62.329,0.366675,-57.714000000000006,1.3939999999999912
62.36825,0.34925,-59.108,3.1140000000000114
62.4075,0.310325,-62.22200000000001,4.202000000000005
62.44675,0.36285,-58.02,1.6480000000000032
62.486,0.34225,-59.668000000000006,5.236000000000004
62.52525,0.2768,-64.90400000000001,5.432000000000009
62.5645,0.3447,-59.472,1.1240000000000023
62.60375,0.35875,-58.348,2.4840000000000018
62.643,0.3277,-60.832,0.03200000000001069
62.68225,0.3273,-60.86400000000001,4.618000000000002
62.7215,0.385025,-56.24600000000001,0.51400000000001
62.76075,0.39145,-55.732,2.4480000000000146
62.8,0.36084999999999995,-58.180000000000014,0.5720000000000098
62.83925,0.368,-57.608000000000004,0.04800000000000182
62.8785,0.3686,-57.56,3.344000000000001
62.91775,0.3268,-60.904,0.6080000000000041
62.957,0.33440000000000003,-60.296,2.088000000000001
62.99625,0.3605,-58.208,2.4026666666666685
63.0355,0.33046666666666663,-60.61066666666667,1.829333333333338
63.07475,0.3076,-62.440000000000005,1.9186666666666667
63.114,0.33158333333333334,-60.52133333333334,0.7666666666666586
63.15325,0.322,-61.288,0.08533333333332394
63.1925,0.32306666666666667,-61.20266666666667,3.222666666666676
63.23175,0.36335,-57.98,5.136000000000003
63.271,0.29915,-63.116,0.03599999999999426
63.31025,0.2996,-63.080000000000005,5.582666666666661
63.3495,0.22981666666666667,-68.66266666666667,4.846666666666664
63.38875,0.2904,-63.816,0.6259999999999977
63.428,0.29822499999999996,-63.190000000000005,1.2779999999999987
63.46725,0.28225,-64.468,9.138000000000005
63.5065,0.168025,-73.60600000000001,8.682000000000016
63.54575,0.27655,-64.92399999999999,6.750000000000014
63.585,0.19217499999999998,-71.674,11.494
63.62425,0.0485,-83.168,11.756
63.6635,0.19544999999999998,-71.412,8.815999999999988
63.70275,0.08525,-80.228,6.47999999999999
63.742,0.16625,-73.748,7.1640000000000015
63.78125,0.2558,-66.584,5.41599999999999
63.8205,0.32349999999999995,-61.16800000000001,3.4760000000000133
63.85975,0.36695,-57.692,0.46000000000000796
63.899,0.3612,-58.15200000000001,2.915999999999997
63.938250000000004,0.32475,-61.068000000000005,0.3373333333333335
63.9775,0.32896666666666663,-60.73066666666667,0.7266666666666666
64.01675,0.33805,-60.004000000000005,4.513999999999996
64.056,0.281625,-64.518,0.34199999999999875
64.09525000000001,0.27735,-64.86,1.2000000000000028
64.1345,0.26234999999999997,-66.06,6.048000000000002
64.17375,0.18675,-72.108,7.852000000000004
64.213,0.2849,-64.256,2.9639999999999915
64.25225,0.32195,-61.29200000000001,3.6459999999999937
64.2915,0.276375,-64.938,0.17399999999999238
64.33075,0.2742,-65.112,4.413999999999987
64.37,0.329375,-60.69800000000001,1.730000000000004
64.40925,0.351,-58.968,1.2659999999999982
64.4485,0.335175,-60.234,1.0379999999999967
64.48775,0.34815,-59.196000000000005,1.4599999999999937
64.527,0.3299,-60.656,0.2639999999999887
64.56625,0.3332,-60.39200000000001,4.5319999999999965
64.6055,0.27654999999999996,-64.924,2.2279999999999944
64.64475,0.2487,-67.152,4.597999999999999
64.684,0.306175,-62.554,0.5739999999999981
64.72325000000001,0.31335,-61.980000000000004,1.3640000000000043
64.7625,0.3304,-60.616,0.8719999999999999
64.80175,0.34130000000000005,-59.744,1.7180000000000035
64.841,0.319825,-61.462,0.5419999999999945
64.88025,0.31305,-62.004,0.10000000000000853
64.9195,0.31179999999999997,-62.104000000000006,0.3999999999999986
64.95875,0.3068,-62.504000000000005,0.08400000000000318
64.998,0.30574999999999997,-62.58800000000001,2.5999999999999943
65.03725,0.27325,-65.188,3.632000000000005
65.0765,0.22785,-68.82000000000001,0.8840000000000003
65.11575,0.2389,-67.936,0.9640000000000128
65.155,0.25095,-66.972,3.3319999999999865
65.19425,0.2926,-63.64000000000001,4.264000000000003
65.2335,0.3459,-59.376000000000005,0.17600000000000904
65.27275,0.3481,-59.199999999999996,2.906000000000006
65.312,0.311775,-62.106,6.538000000000004
65.35125,0.23005,-68.644,11.367999999999995
65.3905,0.08795,-80.012,4.391999999999996
65.42975,0.14285,-75.62,6.138000000000005
65.469,0.219575,-69.482,0.09799999999999898
65.50825,0.2208,-69.384,0.3499999999999943
65.5475,0.22517500000000001,-69.034,0.18200000000000216
65.58675,0.2229,-69.21600000000001,0.18799999999998818
65.626,0.22055,-69.404,5.139999999999986
65.66525,0.2848,-64.26400000000001,1.2560000000000073
65.7045,0.3005,-63.008,0.4159999999999968
65.74375,0.2953,-63.424,0.6859999999999999
65.783,0.286725,-64.11,2.161999999999992
65.82225,0.2597,-66.27199999999999,3.5619999999999834
65.8615,0.30422499999999997,-62.71000000000001,2.8020000000000067
65.90075,0.33925,-59.908,0.480000000000004
65.94,0.34525,-59.428,4.527999999999999
65.97925,0.28865,-63.955999999999996,1.946000000000005
66.0185,0.264325,-65.902,8.25
66.05775,0.1612,-74.152,1.4899999999999949
66.097,0.142575,-75.642,4.637999999999991
66.13625,0.20055,-71.004,6.13600000000001
66.1755,0.27725,-64.868,2.799999999999997
66.21475,0.31225,-62.068,1.0986666666666594
66.254,0.32598333333333335,-60.96933333333334,0.7573333333333352
66.29325,0.33545,-60.212,1.3879999999999981
66.3325,0.3528,-58.824000000000005,0.7959999999999994
66.37175,0.34285,-59.620000000000005,1.7439999999999927
66.411,0.32105,-61.364,1.6960000000000122
66.45025,0.29985,-63.06000000000001,0.14800000000001035
66.4895,0.3017,-62.912,2.3159999999999954
66.52875,0.33065,-60.596000000000004,1.3800000000000026
66.568,0.3479,-59.216,1.9159999999999968
66.60725,0.37185,-57.300000000000004,0.021333333333330984
66.6465,0.37211666666666665,-57.27866666666667,0.20666666666667055
66.68575,0.3747,-57.072,0.23199999999999932
66.725,0.3718,-57.304,0.5079999999999956
66.76425,0.37815,-56.79600000000001,0.5560000000000045
66.8035,0.3851,-56.24,1.8999999999999915
66.84275,0.40885,-54.34000000000001,1.8079999999999927
66.882,0.38625,-56.148,0.5519999999999925
66.92125,0.37935,-56.699999999999996,0.34200000000000585
66.9605,0.375075,-57.042,0.465999999999994
66.99975,0.36925,-57.507999999999996,0.8506666666666831
67.039,0.35861666666666664,-58.35866666666668,0.7506666666666746
67.07825,0.368,-57.608000000000004,2.279999999999994
67.1175,0.3395,-59.888,1.1140000000000114
67.15675,0.325575,-61.00200000000001,0.031999999999996476
67.196,0.325175,-61.034000000000006,0.18200000000000216
67.23525,0.3229,-61.21600000000001,3.0439999999999827
67.2745,0.28485,-64.25999999999999,0.5720000000000027
67.31375,0.2777,-64.832,0.12399999999999523
67.353,0.27925,-64.708,3.3559999999999874
67.39225,0.3212,-61.35200000000001,2.4820000000000064
67.4315,0.352225,-58.870000000000005,0.24200000000000443
67.47075,0.35525,-58.628,5.318666666666672
67.51,0.28876666666666667,-63.94666666666667,0.2506666666666746
67.54925,0.2919,-63.696,0.0660000000000096
67.5885,0.291075,-63.76200000000001,1.5019999999999882
67.62775,0.2723,-65.264,3.6119999999999948
67.667,0.31745,-61.652,0.14399999999999835
67.70625,0.31925,-61.508,0.19200000000000017
67.7455,0.32165,-61.316,2.8000000000000043
67.78475,0.35665,-58.516,0.377999999999993
67.824,0.361375,-58.138000000000005,0.3819999999999979
67.86325,0.3566,-58.52,0.21599999999999397
67.9025,0.3593,-58.30400000000001,0.2880000000000038
67.94175,0.3629,-58.016000000000005,4.5519999999999925
67.981,0.30600000000000005,-62.568,2.5559999999999903
68.02025,0.33795,-60.01200000000001,0.5799999999999983
68.0595,0.3452,-59.43200000000001,0.4399999999999906
68.09875,0.3397,-59.872,2.2140000000000057
68.138,0.312025,-62.086000000000006,0.6659999999999897
68.17725,0.3037,-62.751999999999995,1.3399999999999963
68.2165,0.32045,-61.412,1.8119999999999976
68.25575,0.2978,-63.224,3.7879999999999967
68.295,0.34515,-59.436,1.4199999999999946
68.33425,0.3629,-58.016000000000005,1.0106666666666655
68.3735,0.3755333333333333,-57.00533333333334,1.0773333333333355
68.41275,0.389,-55.928000000000004,2.6239999999999952
68.452,0.4218,-53.30400000000001,0.2919999999999945
68.49125,0.41815,-53.596000000000004,0.3620000000000019
68.5305,0.422675,-53.234,0.46999999999999886
68.56975,0.42855,-52.764,0.9380000000000024
68.609,0.416825,-53.702000000000005,0.6940000000000026
68.64825,0.4255,-53.008,1.325333333333326
68.6875,0.44206666666666666,-51.68266666666668,1.7466666666666697
68.72675,0.4639,-49.93600000000001,0.7579999999999956
68.766,0.45442499999999997,-50.694,2.298000000000002
68.80525,0.4257,-52.992000000000004,1.0079999999999956
68.8445,0.4131,-54.0,2.848000000000006
68.88375,0.3775,-56.848000000000006,2.0919999999999916
68.923,0.35135,-58.94,1.1920000000000002
68.96225,0.33645,-60.132,0.5219999999999985
69.00150000000001,0.34297500000000003,-59.61,2.0859999999999985
69.04075,0.36905,-57.524,1.1653333333333364
69.08,0.38361666666666666,-56.358666666666664,1.0546666666666624
69.11925,0.3968,-55.304,0.8699999999999974
69.1585,0.407675,-54.434000000000005,0.8580000000000041
69.19775,0.4184,-53.576,0.4280000000000115
69.237,0.41305,-54.00400000000001,1.0679999999999978
69.27625,0.3997,-55.07200000000001,0.3119999999999976
69.3155,0.3958,-55.38400000000001,0.8400000000000034
69.35475,0.4063,-54.544000000000004,0.31400000000000716
69.394,0.410225,-54.23,0.4019999999999939
69.43325,0.41525,-53.828,1.0693333333333328
69.4725,0.4018833333333333,-54.897333333333336,0.11066666666665981
69.51175,0.4005,-55.007999999999996,0.06666666666667709
69.551,0.39966666666666667,-55.07466666666667,1.0533333333333275
69.59025,0.3865,-56.128,0.06133333333333013
69.62950000000001,0.38726666666666665,-56.06666666666667,1.6573333333333409
69.66875,0.36655,-57.72400000000001,3.9919999999999902
69.708,0.31665,-61.716,1.2199999999999989
69.74725,0.3014,-62.936,5.193333333333328
69.7865,0.3663166666666666,-57.74266666666667,2.134666666666668
69.82575,0.393,-55.608000000000004,1.4480000000000004
69.865,0.4111,-54.160000000000004,0.0799999999999983
69.90425,0.4101,-54.24,0.5453333333333248
69.9435,0.4032833333333334,-54.78533333333333,1.0106666666666797
69.98275,0.39065,-55.79600000000001,0.06799999999999073
70.022,0.38980000000000004,-55.864,0.9440000000000026
70.06125,0.378,-56.808,2.3560000000000088
70.1005,0.34854999999999997,-59.16400000000001,2.1839999999999904
70.13975,0.32125,-61.348,1.3519999999999897
70.179,0.33815,-59.99600000000001,3.672000000000004
70.21825,0.38405,-56.324000000000005,2.493333333333325
70.25750000000001,0.4152166666666666,-53.83066666666668,0.16133333333332445
70.29675,0.4132,-53.992000000000004,1.4359999999999928
70.336,0.39525000000000005,-55.428,0.7680000000000007
70.37525,0.38565,-56.196,0.2786666666666662
70.4145,0.3821666666666667,-56.474666666666664,1.1493333333333382
70.45375,0.3678,-57.624,1.6759999999999948
70.493,0.38875,-55.94800000000001,0.9000000000000057
70.53225,0.4,-55.048,0.36599999999999966
70.5715,0.404575,-54.682,1.8700000000000045
70.61075,0.3812,-56.55200000000001,0.8719999999999928
70.65,0.3703,-57.424,0.8079999999999998
70.68925,0.3602,-58.232,4.013999999999989
70.7285,0.410375,-54.21800000000001,2.0940000000000083
70.76775,0.43655,-52.124,2.153333333333336
70.807,0.4634666666666667,-49.970666666666666,1.7933333333333437
70.84625,0.44105,-51.76400000000001,1.3900000000000077
70.8855,0.45842499999999997,-50.374,0.44199999999999307
70.92475,0.4529,-50.815999999999995,0.8720000000000141
70.964,0.442,-51.68800000000001,1.3399999999999892
71.00325,0.42525,-53.028,1.5320000000000036
71.0425,0.4061,-54.56,1.8799999999999955
71.08175,0.4296,-52.68000000000001,0.8199999999999932
71.121,0.41935,-53.5,0.4799999999999969
71.16025,0.42535,-53.02,0.6639999999999873
71.1995,0.4336499999999999,-52.356000000000016,0.9399999999999906
71.23875,0.4219,-53.29600000000001,0.22399999999999665
71.278,0.4191,-53.52,0.4759999999999991
71.31725,0.41315,-53.996,2.5659999999999954
71.3565,0.38107500000000005,-56.562,5.606000000000009
71.39575,0.311,-62.168000000000006,1.7800000000000011
71.435,0.28874999999999995,-63.94800000000001,10.000000000000007
71.47425,0.41375,-53.948,0.018000000000007788
71.5135,0.413525,-53.96600000000001,1.7340000000000089
71.55275,0.4352,-52.232,0.7653333333333379
71.592,0.42563333333333336,-52.99733333333334,0.3306666666666658
71.63125,0.4215,-53.328,0.8800000000000097
71.6705,0.43250000000000005,-52.44799999999999,1.2759999999999891
71.70975,0.44845,-51.172000000000004,0.017333333333340306
71.749,0.4482333333333333,-51.189333333333344,0.5426666666666549
71.78825,0.44145,-51.732,1.3140000000000072
71.8275,0.425025,-53.04600000000001,1.2539999999999978
71.86675,0.40935,-54.300000000000004,0.9320000000000022
71.906,0.3977,-55.232000000000006,1.4959999999999951
71.94525,0.379,-56.728,1.1880000000000024
71.9845,0.36415,-57.916000000000004,1.3560000000000016
72.02375,0.3472,-59.272000000000006,0.934666666666665
72.063,0.3355166666666667,-60.20666666666667,1.5706666666666749
72.10225,0.35515,-58.635999999999996,0.09800000000000608
72.1415,0.35392500000000005,-58.734,1.6259999999999977
72.18075,0.3336,-60.36,2.1199999999999974
72.22,0.3601,-58.24,3.1019999999999968
72.25925,0.321325,-61.342,7.353999999999999
72.2985,0.2294,-68.696,4.447999999999993
72.33775,0.28500000000000003,-64.248,5.4239999999999995
72.377,0.3528,-58.824000000000005,0.1280000000000001
72.41625,0.3512,-58.952000000000005,2.7959999999999923
72.4555,0.31625000000000003,-61.748,3.5479999999999947
72.49475,0.3606,-58.2,4.116
72.534,0.41204999999999997,-54.084,3.108000000000004
72.57325,0.4509,-50.976,1.2959999999999994
72.6125,0.4671,-49.68,0.35200000000000387
72.65175,0.4627,-50.032000000000004,0.42200000000000415
72.691,0.45742499999999997,-50.45400000000001,0.11599999999999255
72.73025,0.455975,-50.57,0.37599999999999056
72.7695,0.460675,-50.19400000000001,0.6180000000000021
72.80875,0.4684,-49.57600000000001,0.7059999999999889
72.848,0.459575,-50.282,0.7580000000000098
72.88725,0.4501,-51.040000000000006,0.06199999999999761
72.9265,0.449325,-51.102000000000004,0.5180000000000007
72.96575,0.4558,-50.584,1.259999999999998
73.005,0.44005,-51.844,2.8119999999999976
73.04425,0.4049,-54.656,0.6160000000000068
73.0835,0.3972,-55.272000000000006,0.892000000000003
73.12275,0.40835,-54.38,0.9239999999999995
73.162,0.39680000000000004,-55.304,0.8200000000000003
73.20125,0.40705,-54.484,2.185999999999993
73.2405,0.434375,-52.29800000000001,0.23400000000000887
73.27975,0.4373,-52.064,1.0573333333333323
73.319,0.4240833333333333,-53.12133333333333,1.5746666666666727
73.35825,0.4044,-54.696000000000005,0.7019999999999982
73.3975,0.395625,-55.398,3.0259999999999962
73.43675,0.3578,-58.424,2.1899999999999977
73.476,0.38517500000000005,-56.234,2.4620000000000033
73.51525,0.41595,-53.772,1.7860000000000014
73.5545,0.393625,-55.558,1.6340000000000074
73.59375,0.3732,-57.19200000000001,2.0546666666666624
73.633,0.3988833333333333,-55.137333333333345,0.15733333333333377
73.67225,0.40085,-54.98000000000001,0.3859999999999957
73.7115,0.39602499999999996,-55.36600000000001,0.3819999999999979
73.75075,0.39125,-55.748000000000005,1.485999999999997
73.79,0.372675,-57.234,1.4380000000000024
73.82925,0.3547,-58.672000000000004,2.1259999999999977
73.8685,0.328125,-60.798,2.088000000000001
73.90775000000001,0.302025,-62.886,1.1499999999999986
73.947,0.3164,-61.736000000000004,3.0519999999999925
73.98625,0.35455,-58.68400000000001,2.1199999999999974
74.0255,0.32805,-60.80400000000001,4.987999999999992
74.06475,0.2657,-65.792,5.41599999999999
74.104,0.3334,-60.37600000000001,0.48800000000001376
74.14325,0.3395,-59.888,1.2360000000000113
74.1825,0.32405,-61.12400000000001,0.7319999999999993
74.22175,0.3332,-60.39200000000001,1.7340000000000089
74.261,0.354875,-58.658,0.6019999999999968
74.30025,0.34735,-59.26,6.020666666666678
74.3395,0.2720916666666667,-65.28066666666668,4.067333333333323
74.37875,0.22125,-69.348,9.256
74.418,0.10555,-78.604,6.323999999999998
74.45725,0.1846,-72.28,3.1559999999999917
74.4965,0.22405,-69.12400000000001,1.2600000000000051
74.53575000000001,0.2398,-67.864,4.539999999999999
74.575,0.29655,-63.324000000000005,4.568000000000005
74.61425,0.35365,-58.756,2.9639999999999986
74.6535,0.3907,-55.792,1.7399999999999949
74.69275,0.41245,-54.05200000000001,0.8999999999999986
74.732,0.4012,-54.952000000000005,2.5799999999999983
74.77125,0.36895,-57.532000000000004,1.0259999999999962
74.8105,0.381775,-56.50600000000001,0.730000000000004
74.84975,0.3909,-55.776,0.27599999999999625
74.889,0.39435,-55.50000000000001,1.9200000000000017
74.92825,0.41835,-53.580000000000005,0.13400000000000034
74.9675,0.420025,-53.446000000000005,0.6379999999999981
75.00675,0.41205,-54.084,1.4680000000000035
75.046,0.4304,-52.616,1.1639999999999944
75.08525,0.44495,-51.452000000000005,0.21799999999999642
75.1245,0.442225,-51.67,2.6580000000000013
75.16375000000001,0.409,-54.328,2.8459999999999965
75.203,0.373425,-57.174,0.6140000000000043
75.24225,0.36575,-57.788000000000004,0.017333333333340306
75.2815,0.3655333333333333,-57.805333333333344,3.2733333333333405
75.32075,0.40645,-54.532000000000004,0.015999999999998238
75.36,0.40665,-54.516000000000005,0.8999999999999986
75.39925,0.4179,-53.61600000000001,0.9013333333333406
75.4385,0.4291666666666667,-52.714666666666666,0.4653333333333336
