Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
22.10000000000018,0.19755833333333334,0.39511666666666667,0.0013083333333333558
22.15000000000018,0.1982125,0.396425,0.0013083333333333003
22.20000000000018,0.19886666666666666,0.3977333333333333,0.0013083333333333558
22.25000000000018,0.19952083333333334,0.3990416666666667,0.0013083333333333558
22.300000000000182,0.20017500000000002,0.40035000000000004,0.0013083333333333003
22.350000000000183,0.20082916666666667,0.40165833333333334,0.0013083333333333558
22.400000000000183,0.20148333333333335,0.4029666666666667,0.0013083333333333003
22.450000000000184,0.2021375,0.404275,0.0013083333333333558
22.500000000000185,0.20279166666666668,0.40558333333333335,0.0013083333333333558
22.550000000000185,0.20344583333333335,0.4068916666666667,0.0013083333333333003
22.600000000000186,0.2041,0.4082,0.0013083333333333558
22.650000000000187,0.20475416666666668,0.40950833333333336,0.0013083333333333003
22.700000000000188,0.20540833333333333,0.41081666666666666,0.0013083333333333558
22.75000000000019,0.2060625,0.412125,0.0013083333333333558
22.80000000000019,0.2067166666666667,0.4134333333333334,0.0013083333333333003
22.85000000000019,0.20737083333333334,0.4147416666666667,0.0013083333333333558
22.90000000000019,0.20802500000000002,0.41605000000000003,0.0013083333333333003
22.95000000000019,0.20867916666666667,0.41735833333333333,0.0013083333333333558
23.000000000000192,0.20933333333333334,0.4186666666666667,0.006541666666666668
23.050000000000193,0.2060625,0.412125,0.006541666666666668
23.100000000000193,0.20279166666666668,0.40558333333333335,0.006541666666666668
23.150000000000194,0.19952083333333334,0.3990416666666667,0.006541666666666723
23.200000000000195,0.19624999999999998,0.39249999999999996,0.006541666666666668
23.250000000000195,0.19297916666666665,0.3859583333333333,0.006541666666666668
23.300000000000196,0.1897083333333333,0.3794166666666666,0.006541666666666668
23.350000000000197,0.18643749999999998,0.37287499999999996,0.006541666666666668
23.400000000000198,0.18316666666666664,0.3663333333333333,0.006541666666666668
23.4500000000002,0.1798958333333333,0.3597916666666666,0.006541666666666668
23.5000000000002,0.17662499999999998,0.35324999999999995,0.003925000000000012
23.5500000000002,0.17858749999999998,0.35717499999999996,0.003925000000000012
23.6000000000002,0.18055,0.3611,0.003925000000000012
23.6500000000002,0.1825125,0.365025,0.003925000000000012
23.700000000000202,0.184475,0.36895,0.003924999999999956
23.750000000000203,0.18643749999999998,0.37287499999999996,0.003925000000000012
23.800000000000203,0.18839999999999998,0.37679999999999997,0.003925000000000012
23.850000000000204,0.1903625,0.380725,0.003925000000000012
23.900000000000205,0.192325,0.38465,0.003925000000000012
23.950000000000205,0.1942875,0.388575,0.003925000000000012
24.000000000000206,0.19625,0.3925,0.0
24.050000000000207,0.19625,0.3925,0.0
24.100000000000207,0.19625,0.3925,0.0
24.150000000000208,0.19625,0.3925,0.0
24.20000000000021,0.19625,0.3925,0.0
24.25000000000021,0.19625,0.3925,0.0
24.30000000000021,0.19625,0.3925,0.0
24.35000000000021,0.19625,0.3925,0.0
24.40000000000021,0.19625,0.3925,0.0
24.450000000000212,0.19625,0.3925,0.0
24.500000000000213,0.19625,0.3925,0.003925000000000012
24.550000000000214,0.1942875,0.388575,0.003925000000000012
24.600000000000215,0.192325,0.38465,0.003925000000000012
24.650000000000215,0.1903625,0.380725,0.003925000000000012
24.700000000000216,0.18839999999999998,0.37679999999999997,0.003925000000000012
24.750000000000217,0.18643749999999998,0.37287499999999996,0.003924999999999956
24.800000000000217,0.184475,0.36895,0.003925000000000012
24.850000000000218,0.1825125,0.365025,0.003925000000000012
24.90000000000022,0.18055,0.3611,0.003925000000000012
24.95000000000022,0.17858749999999998,0.35717499999999996,0.003925000000000012
25.00000000000022,0.17662499999999998,0.35324999999999995,0.003925000000000012
25.05000000000022,0.17858749999999998,0.35717499999999996,0.003925000000000012
25.10000000000022,0.18055,0.3611,0.003925000000000012
25.150000000000222,0.1825125,0.365025,0.003925000000000012
25.200000000000223,0.184475,0.36895,0.003924999999999956
25.250000000000224,0.18643749999999998,0.37287499999999996,0.003925000000000012
25.300000000000225,0.18839999999999998,0.37679999999999997,0.003925000000000012
25.350000000000225,0.1903625,0.380725,0.003925000000000012
25.400000000000226,0.192325,0.38465,0.003925000000000012
25.450000000000227,0.1942875,0.388575,0.003925000000000012
25.500000000000227,0.19625,0.3925,0.0015700000000000158
25.550000000000228,0.195465,0.39093,0.0015700000000000158
25.60000000000023,0.19468,0.38936,0.0015699999999999603
25.65000000000023,0.193895,0.38779,0.0015700000000000158
25.70000000000023,0.19311,0.38622,0.0015700000000000158
25.75000000000023,0.192325,0.38465,0.0015700000000000158
25.80000000000023,0.19154,0.38308,0.0015700000000000158
25.850000000000232,0.19075499999999998,0.38150999999999996,0.0015699999999999603
25.900000000000233,0.18997,0.37994,0.0015700000000000158
25.950000000000234,0.189185,0.37837,0.0015700000000000158
26.000000000000234,0.18839999999999998,0.37679999999999997,0.003139999999999976
26.050000000000235,0.18683,0.37366,0.0031400000000000317
26.100000000000236,0.18525999999999998,0.37051999999999996,0.0031400000000000317
26.150000000000237,0.18368999999999996,0.36737999999999993,0.003139999999999976
26.200000000000237,0.18211999999999998,0.36423999999999995,0.003139999999999976
26.250000000000238,0.18055,0.3611,0.0031400000000000317
26.30000000000024,0.17897999999999997,0.35795999999999994,0.0031400000000000317
26.35000000000024,0.17740999999999996,0.3548199999999999,0.003139999999999976
26.40000000000024,0.17583999999999997,0.35167999999999994,0.003139999999999976
26.45000000000024,0.17426999999999998,0.34853999999999996,0.0031400000000000317
26.50000000000024,0.17269999999999996,0.34539999999999993,0.0031400000000000317
26.550000000000242,0.17426999999999998,0.34853999999999996,0.003139999999999976
26.600000000000243,0.17583999999999997,0.35167999999999994,0.003139999999999976
26.650000000000244,0.17740999999999996,0.3548199999999999,0.0031400000000000317
26.700000000000244,0.17897999999999997,0.35795999999999994,0.0031400000000000317
26.750000000000245,0.18055,0.3611,0.003139999999999976
26.800000000000246,0.18211999999999998,0.36423999999999995,0.003139999999999976
26.850000000000247,0.18368999999999996,0.36737999999999993,0.0031400000000000317
26.900000000000247,0.18525999999999998,0.37051999999999996,0.0031400000000000317
26.950000000000248,0.18683,0.37366,0.003139999999999976
27.00000000000025,0.18839999999999998,0.37679999999999997,0.004186666666666672
27.05000000000025,0.19049333333333332,0.38098666666666664,0.004186666666666672
27.10000000000025,0.19258666666666666,0.3851733333333333,0.004186666666666672
27.15000000000025,0.19468,0.38936,0.004186666666666672
27.20000000000025,0.19677333333333333,0.39354666666666666,0.004186666666666616
27.250000000000252,0.19886666666666664,0.39773333333333327,0.004186666666666672
27.300000000000253,0.20095999999999997,0.40191999999999994,0.004186666666666672
27.350000000000254,0.2030533333333333,0.4061066666666666,0.004186666666666672
27.400000000000254,0.20514666666666664,0.4102933333333333,0.004186666666666672
27.450000000000255,0.20723999999999998,0.41447999999999996,0.004186666666666672
27.500000000000256,0.20933333333333332,0.41866666666666663,0.0013083333333333558
27.550000000000257,0.20867916666666664,0.4173583333333333,0.0013083333333333003
27.600000000000257,0.208025,0.41605,0.0013083333333333003
27.650000000000258,0.20737083333333334,0.4147416666666667,0.0013083333333333558
27.70000000000026,0.20671666666666666,0.4134333333333333,0.0013083333333333558
27.75000000000026,0.20606249999999998,0.41212499999999996,0.0013083333333333003
27.80000000000026,0.20540833333333333,0.41081666666666666,0.0013083333333333003
27.85000000000026,0.20475416666666668,0.40950833333333336,0.0013083333333333558
27.90000000000026,0.2041,0.4082,0.0013083333333333558
27.950000000000262,0.20344583333333333,0.40689166666666665,0.0013083333333333003
28.000000000000263,0.20279166666666668,0.40558333333333335,0.0013083333333333558
28.050000000000264,0.2021375,0.404275,0.0013083333333333003
28.100000000000264,0.20148333333333335,0.4029666666666667,0.0013083333333333558
28.150000000000265,0.20082916666666667,0.40165833333333334,0.0013083333333333003
28.200000000000266,0.20017500000000002,0.40035000000000004,0.0013083333333333558
28.250000000000266,0.19952083333333334,0.3990416666666667,0.0013083333333333558
28.300000000000267,0.19886666666666666,0.3977333333333333,0.0013083333333333003
28.350000000000268,0.1982125,0.396425,0.0013083333333333558
28.40000000000027,0.19755833333333334,0.39511666666666667,0.0013083333333333003
28.45000000000027,0.19690416666666669,0.39380833333333337,0.0013083333333333558
28.50000000000027,0.19625,0.3925,0.003925000000000012
28.55000000000027,0.1982125,0.396425,0.003925000000000012
28.60000000000027,0.20017500000000002,0.40035000000000004,0.003924999999999956
28.650000000000272,0.2021375,0.404275,0.003925000000000012
28.700000000000273,0.2041,0.4082,0.003925000000000012
28.750000000000274,0.2060625,0.412125,0.003925000000000012
28.800000000000274,0.20802500000000002,0.41605000000000003,0.003925000000000012
28.850000000000275,0.20998750000000002,0.41997500000000004,0.003924999999999956
28.900000000000276,0.21195,0.4239,0.003925000000000012
28.950000000000276,0.2139125,0.427825,0.003925000000000012
29.000000000000277,0.215875,0.43175,0.003925000000000012
29.050000000000278,0.2139125,0.427825,0.003925000000000012
29.10000000000028,0.21195,0.4239,0.003924999999999956
29.15000000000028,0.20998750000000002,0.41997500000000004,0.003925000000000012
29.20000000000028,0.20802500000000002,0.41605000000000003,0.003925000000000012
29.25000000000028,0.2060625,0.412125,0.003925000000000012
29.30000000000028,0.2041,0.4082,0.003925000000000012
29.350000000000282,0.2021375,0.404275,0.003924999999999956
29.400000000000283,0.20017500000000002,0.40035000000000004,0.003925000000000012
29.450000000000284,0.1982125,0.396425,0.003925000000000012
29.500000000000284,0.19625,0.3925,0.003925000000000012
29.550000000000285,0.1942875,0.388575,0.003925000000000012
29.600000000000286,0.192325,0.38465,0.003925000000000012
29.650000000000286,0.1903625,0.380725,0.003925000000000012
29.700000000000287,0.18839999999999998,0.37679999999999997,0.003925000000000012
29.750000000000288,0.18643749999999998,0.37287499999999996,0.003924999999999956
29.80000000000029,0.184475,0.36895,0.003925000000000012
29.85000000000029,0.1825125,0.365025,0.003925000000000012
29.90000000000029,0.18055,0.3611,0.003925000000000012
29.95000000000029,0.17858749999999998,0.35717499999999996,0.003925000000000012
30.00000000000029,0.17662499999999998,0.35324999999999995,0.003925000000000012
30.050000000000292,0.17858749999999998,0.35717499999999996,0.003925000000000012
30.100000000000293,0.18055,0.3611,0.003925000000000012
30.150000000000293,0.1825125,0.365025,0.003925000000000012
30.200000000000294,0.184475,0.36895,0.003924999999999956
30.250000000000295,0.18643749999999998,0.37287499999999996,0.003925000000000012
30.300000000000296,0.18839999999999998,0.37679999999999997,0.003925000000000012
30.350000000000296,0.1903625,0.380725,0.003925000000000012
30.400000000000297,0.192325,0.38465,0.003925000000000012
30.450000000000298,0.1942875,0.388575,0.003925000000000012
30.5000000000003,0.19625,0.3925,0.0
30.5500000000003,0.19625,0.3925,0.0
30.6000000000003,0.19625,0.3925,0.0
30.6500000000003,0.19625,0.3925,0.0
30.7000000000003,0.19625,0.3925,0.0
30.750000000000302,0.19625,0.3925,0.0
30.800000000000303,0.19625,0.3925,0.0
30.850000000000303,0.19625,0.3925,0.0
30.900000000000304,0.19625,0.3925,0.0
30.950000000000305,0.19625,0.3925,0.0
31.000000000000306,0.19625,0.3925,0.0
31.050000000000306,0.19625,0.3925,0.0
31.100000000000307,0.19625,0.3925,0.0
31.150000000000308,0.19625,0.3925,0.0
31.20000000000031,0.19625,0.3925,0.0
31.25000000000031,0.19625,0.3925,0.0
31.30000000000031,0.19625,0.3925,0.0
31.35000000000031,0.19625,0.3925,0.0
31.40000000000031,0.19625,0.3925,0.0
31.450000000000312,0.19625,0.3925,0.0
31.500000000000313,0.19625,0.3925,0.0007849999999999802
31.550000000000313,0.19585750000000002,0.39171500000000004,0.0007850000000000357
31.600000000000314,0.195465,0.39093,0.0007849999999999802
31.650000000000315,0.1950725,0.390145,0.0007849999999999802
31.700000000000315,0.19468000000000002,0.38936000000000004,0.0007850000000000357
31.750000000000316,0.1942875,0.388575,0.0007849999999999802
31.800000000000317,0.193895,0.38779,0.0007849999999999802
31.850000000000318,0.19350250000000002,0.38700500000000004,0.0007849999999999802
31.90000000000032,0.19311000000000003,0.38622000000000006,0.0007850000000000357
31.95000000000032,0.1927175,0.385435,0.0007849999999999802
32.00000000000032,0.19232500000000002,0.38465000000000005,0.002354999999999996
32.05000000000032,0.19114750000000003,0.38229500000000005,0.002354999999999996
32.100000000000314,0.18997000000000003,0.37994000000000006,0.0023550000000000515
32.15000000000031,0.1887925,0.377585,0.002354999999999996
32.20000000000031,0.187615,0.37523,0.002354999999999996
32.250000000000306,0.1864375,0.372875,0.002354999999999996
32.3000000000003,0.18526,0.37052,0.002354999999999996
32.3500000000003,0.1840825,0.368165,0.0023550000000000515
32.4000000000003,0.18290499999999998,0.36580999999999997,0.002354999999999996
32.450000000000294,0.1817275,0.363455,0.002354999999999996
32.50000000000029,0.18055,0.3611,0.0
32.55000000000029,0.18055,0.3611,0.0
32.600000000000286,0.18055,0.3611,0.0
32.65000000000028,0.18055,0.3611,0.0
32.70000000000028,0.18055,0.3611,0.0
32.75000000000028,0.18055,0.3611,5.551115123125783e-17
32.800000000000274,0.18055000000000002,0.36110000000000003,0.0
32.85000000000027,0.18055000000000002,0.36110000000000003,0.0
32.90000000000027,0.18055000000000002,0.36110000000000003,0.0
32.950000000000266,0.18055000000000002,0.36110000000000003,0.0
33.00000000000026,0.18055000000000002,0.36110000000000003,0.0015700000000000158
33.05000000000026,0.179765,0.35953,0.0015700000000000158
33.10000000000026,0.17898,0.35796,0.0015700000000000158
33.150000000000254,0.178195,0.35639,0.0015700000000000158
33.20000000000025,0.17740999999999998,0.35481999999999997,0.0015700000000000158
33.25000000000025,0.17662499999999998,0.35324999999999995,0.0015699999999999603
33.300000000000246,0.17584,0.35168,0.0015700000000000158
33.35000000000024,0.175055,0.35011,0.0015700000000000158
33.40000000000024,0.17426999999999998,0.34853999999999996,0.0015700000000000158
33.45000000000024,0.17348499999999997,0.34696999999999995,0.0015700000000000158
33.500000000000234,0.17269999999999996,0.34539999999999993,0.0007850000000000357
