Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.95000000000022,0.1495,-75.08800000000001,-1.8640000000000185
25.00000000000022,0.17935,-72.7,2.3880000000000052
25.05000000000022,0.1809,-72.576,0.12400000000000944
25.10000000000022,0.17175,-73.30799999999999,-0.7319999999999993
25.150000000000222,0.1838,-72.34400000000001,0.9639999999999844
25.200000000000223,0.2068,-70.504,1.8400000000000034
25.250000000000224,0.21385,-69.94,0.5640000000000072
25.300000000000225,0.2378,-68.024,1.9159999999999968
25.350000000000225,0.27135,-65.34,2.6839999999999975
25.400000000000226,0.2871,-64.08,1.2600000000000051
25.450000000000227,0.2265,-68.928,-4.847999999999999
25.500000000000227,0.1748,-73.064,-4.135999999999996
25.550000000000228,0.09845,-79.172,-6.108000000000004
25.60000000000023,0.1964,-71.336,7.8359999999999985
25.65000000000023,0.2529,-66.816,4.519999999999996
25.70000000000023,0.24785,-67.22,-0.40399999999999636
25.75000000000023,0.29195,-63.69200000000001,3.5279999999999916
25.80000000000023,0.30355,-62.764,0.9280000000000044
25.850000000000232,0.2793,-64.70400000000001,-1.9400000000000048
25.900000000000233,0.2398,-67.864,-3.1599999999999966
25.950000000000234,0.20975,-70.268,-2.4039999999999964
26.000000000000234,0.1442,-75.512,-5.244
26.050000000000235,0.1675,-73.648,1.8640000000000043
26.100000000000236,0.17175,-73.30799999999999,0.3400000000000034
26.150000000000237,0.1481,-75.2,-1.8920000000000101
26.200000000000237,0.1629,-74.01599999999999,1.1840000000000117
26.250000000000238,0.21085,-70.18,3.8359999999999843
26.30000000000024,0.24125,-67.748,2.432000000000002
26.35000000000024,0.3029,-62.81600000000001,4.931999999999995
26.40000000000024,0.30765,-62.43600000000001,0.38000000000000256
26.45000000000024,0.3205,-61.408,1.0280000000000058
26.50000000000024,0.3183,-61.584,-0.17600000000000193
26.550000000000242,0.2941,-63.52,-1.936
26.600000000000243,0.2519,-66.896,-3.3759999999999977
26.650000000000244,0.2806,-64.60000000000001,2.2959999999999923
26.700000000000244,0.2775,-64.848,-0.24799999999999045
26.750000000000245,0.2804,-64.616,0.23199999999999932
26.800000000000246,0.2649,-65.856,-1.2399999999999949
26.850000000000247,0.2595,-66.288,-0.43200000000000216
26.900000000000247,0.23355,-68.364,-2.0760000000000076
26.950000000000248,0.2132,-69.99199999999999,-1.627999999999986
27.00000000000025,0.1856,-72.2,-2.2080000000000126
27.05000000000025,0.1988,-71.144,1.0559999999999974
27.10000000000025,0.2707,-65.39200000000001,5.751999999999995
27.15000000000025,0.2498,-67.064,-1.6719999999999828
27.20000000000025,0.29305,-63.604,3.4599999999999937
27.250000000000252,0.293,-63.60800000000001,-0.004000000000011994
27.300000000000253,0.26725,-65.668,-2.059999999999995
27.350000000000254,0.222,-69.288,-3.6199999999999903
27.400000000000254,0.20865,-70.356,-1.0679999999999978
27.450000000000255,0.20045,-71.012,-0.6560000000000059
27.500000000000256,0.20025,-71.02799999999999,-0.015999999999991132
27.550000000000257,0.1719,-73.296,-2.268000000000015
27.600000000000257,0.11615,-77.756,-4.459999999999994
27.650000000000258,0.0582,-82.392,-4.635999999999996
27.70000000000026,0.1642,-73.912,8.47999999999999
27.75000000000026,0.21305,-70.004,3.9080000000000013
27.80000000000026,0.23765,-68.036,1.9680000000000035
27.85000000000026,0.22645,-68.932,-0.8960000000000008
27.90000000000026,0.20465,-70.676,-1.7439999999999998
27.950000000000262,0.2078,-70.424,0.25199999999999534
28.000000000000263,0.24905,-67.124,3.3000000000000114
28.050000000000264,0.3017,-62.912,4.211999999999996
28.100000000000264,0.2876,-64.03999999999999,-1.127999999999993
28.150000000000265,0.25755,-66.444,-2.4040000000000106
28.200000000000266,0.2314,-68.536,-2.0919999999999987
28.250000000000266,0.1618,-74.104,-5.567999999999998
28.300000000000267,0.1359,-76.176,-2.0720000000000027
28.350000000000268,0.07615,-80.956,-4.780000000000001
28.40000000000027,0.0618,-82.104,-1.1479999999999961
28.45000000000027,0.1084,-78.37599999999999,3.7280000000000086
28.50000000000027,0.20835,-70.38,7.995999999999995
28.55000000000027,0.1789,-72.73599999999999,-2.3559999999999945
28.60000000000027,0.28755,-64.044,8.691999999999993
28.650000000000272,0.29265,-63.635999999999996,0.40800000000000125
28.700000000000273,0.2678,-65.624,-1.9879999999999995
28.750000000000274,0.2927,-63.632000000000005,1.9919999999999902
28.800000000000274,0.24165,-67.716,-4.083999999999989
28.850000000000275,0.22305,-69.20400000000001,-1.4880000000000138
28.900000000000276,0.22855,-68.764,0.44000000000001194
28.950000000000276,0.20045,-71.012,-2.2480000000000047
29.000000000000277,0.1568,-74.50399999999999,-3.4919999999999902
29.050000000000278,0.03285,-84.42,-9.916000000000011
29.10000000000028,0.1481,-75.2,9.219999999999999
29.15000000000028,0.2258,-68.984,6.216000000000008
29.20000000000028,0.2823,-64.464,4.519999999999996
29.25000000000028,0.30245,-62.852000000000004,1.6119999999999948
29.30000000000028,0.3096,-62.28,0.5720000000000027
29.350000000000282,0.12845,-76.772,-14.492000000000004
29.400000000000283,0.27825,-64.788,11.984000000000009
29.450000000000284,0.2479,-67.216,-2.4279999999999973
29.500000000000284,0.21175,-70.108,-2.89200000000001
29.550000000000285,0.1818,-72.504,-2.396000000000001
29.600000000000286,0.19015,-71.836,0.6680000000000064
29.650000000000286,0.1971,-71.28,0.5559999999999974
29.700000000000287,0.1681,-73.6,-2.319999999999993
29.750000000000288,0.1353,-76.224,-2.6240000000000094
29.80000000000029,0.0798,-80.66399999999999,-4.4399999999999835
29.85000000000029,0.036,-84.16799999999999,-3.504000000000005
29.90000000000029,0.09605,-79.364,4.803999999999988
29.95000000000029,0.08615,-80.156,-0.7920000000000016
30.00000000000029,0.00395,-86.73200000000001,-6.576000000000008
30.050000000000292,0.12705,-76.884,9.848000000000013
30.100000000000293,0.2318,-68.504,8.379999999999995
30.150000000000293,0.2965,-63.328,5.176000000000002
30.200000000000294,0.3296,-60.68,2.6480000000000032
30.250000000000295,0.34815,-59.196000000000005,1.4839999999999947
30.300000000000296,0.36975,-57.468,1.7280000000000015
30.350000000000296,0.33605,-60.16400000000001,-2.696000000000005
30.400000000000297,0.1579,-74.416,-14.251999999999988
30.450000000000298,0.2974,-63.256,11.159999999999997
30.5000000000003,0.29555,-63.404,-0.14800000000000324
30.5500000000003,0.31305,-62.004,1.4000000000000057
30.6000000000003,0.32625,-60.94800000000001,1.0559999999999903
30.6500000000003,0.33025,-60.62800000000001,0.3200000000000003
30.7000000000003,0.3323,-60.464,0.16400000000000858
30.750000000000302,0.3309,-60.57600000000001,-0.11200000000000898
30.800000000000303,0.32165,-61.316,-0.7399999999999949
30.850000000000303,0.32105,-61.364,-0.047999999999994714
30.900000000000304,0.29985,-63.06000000000001,-1.6960000000000122
30.950000000000305,0.25405,-66.724,-3.6639999999999944
31.000000000000306,0.19085,-71.78,-5.055999999999997
31.050000000000306,0.1717,-73.312,-1.5319999999999965
31.100000000000307,0.1478,-75.224,-1.9120000000000061
31.150000000000308,0.0866,-80.12,-4.896000000000001
31.20000000000031,0.1926,-71.64,8.480000000000004
31.25000000000031,0.1961,-71.36,0.28000000000000114
31.30000000000031,0.2226,-69.24,2.1200000000000045
31.35000000000031,0.2825,-64.44800000000001,4.791999999999987
31.40000000000031,0.3222,-61.272,3.176000000000009
31.450000000000312,0.34145,-59.732,1.5399999999999991
31.500000000000313,0.3452,-59.43200000000001,0.29999999999999005
31.550000000000313,0.33765,-60.036,-0.6039999999999921
31.600000000000314,0.31865,-61.556000000000004,-1.5200000000000031
31.650000000000315,0.2916,-63.72,-2.1639999999999944
31.700000000000315,0.2695,-65.488,-1.7680000000000007
31.750000000000316,0.1737,-73.152,-7.6640000000000015
31.800000000000317,0.07295,-81.21199999999999,-8.059999999999988
31.850000000000318,-0.0481,-90.896,-9.684000000000012
31.90000000000032,0.0839,-80.336,10.560000000000002
31.95000000000032,0.1385,-75.96799999999999,4.368000000000009
32.00000000000032,0.17445,-73.092,2.8759999999999906
32.05000000000032,0.2198,-69.464,3.628
32.100000000000314,0.2337,-68.352,1.1119999999999948
32.15000000000031,0.22045,-69.41199999999999,-1.059999999999988
32.20000000000031,0.1752,-73.032,-3.6200000000000045
32.250000000000306,0.08075,-80.588,-7.555999999999997
32.3000000000003,0.1314,-76.536,4.0519999999999925
32.3500000000003,0.17885,-72.74000000000001,3.7959999999999923
32.4000000000003,0.2132,-69.99199999999999,2.748000000000019
32.450000000000294,0.22315,-69.196,0.7959999999999923
32.50000000000029,0.21505,-69.84400000000001,-0.6480000000000103
32.55000000000029,0.20425,-70.708,-0.8639999999999901
32.600000000000286,0.2077,-70.432,0.27599999999999625
32.65000000000028,0.21825,-69.588,0.8440000000000083
32.70000000000028,0.21115,-70.156,-0.568000000000012
32.75000000000028,0.19535,-71.42,-1.2639999999999958
32.800000000000274,0.17985,-72.66,-1.2399999999999949
32.85000000000027,0.14995,-75.05199999999999,-2.391999999999996
32.90000000000027,0.19205,-71.684,3.367999999999995
32.950000000000266,0.20955,-70.284,1.3999999999999915
33.00000000000026,0.26555,-65.804,4.480000000000004
33.05000000000026,0.27605,-64.964,0.8400000000000034
33.10000000000026,0.3003,-63.024,1.9399999999999977
33.150000000000254,0.28055,-64.604,-1.5799999999999983
33.20000000000025,0.30445,-62.692,1.911999999999999
33.25000000000025,0.2886,-63.96000000000001,-1.2680000000000078
33.300000000000246,0.28325,-64.388,-0.42799999999999727
33.35000000000024,0.2735,-65.16799999999999,-0.7799999999999869
33.40000000000024,0.26745,-65.652,-0.48400000000000887
33.45000000000024,0.2321,-68.48,-2.828000000000003
33.500000000000234,0.2093,-70.304,-1.823999999999998
33.55000000000023,0.19605,-71.36399999999999,-1.059999999999988
33.60000000000023,0.1414,-75.736,-4.372000000000014
33.650000000000226,0.13975,-75.868,-0.1319999999999908
33.70000000000022,0.13655,-76.12400000000001,-0.25600000000001444
33.75000000000022,0.1842,-72.312,3.812000000000012
33.80000000000022,0.20675,-70.508,1.804000000000002
33.850000000000215,0.2263,-68.944,1.563999999999993
33.90000000000021,0.22615,-68.956,-0.012000000000000455
33.95000000000021,0.18205,-72.484,-3.5279999999999916
34.000000000000206,0.159,-74.328,-1.8440000000000083
34.0500000000002,0.0109,-86.176,-11.847999999999999
34.1000000000002,0.0909,-79.776,6.400000000000006
34.1500000000002,0.11225,-78.068,1.7079999999999984
34.200000000000195,0.1052,-78.632,-0.5640000000000072
34.25000000000019,0.1163,-77.744,0.8880000000000052
34.30000000000019,0.1587,-74.35199999999999,3.39200000000001
34.350000000000186,0.1864,-72.136,2.215999999999994
34.40000000000018,0.2094,-70.29599999999999,1.8400000000000034
34.45000000000018,0.22245,-69.252,1.043999999999997
34.50000000000018,0.22665,-68.916,0.3359999999999985
34.550000000000175,0.136,-76.168,-7.2520000000000095
34.60000000000017,0.21555,-69.804,6.364000000000004
34.65000000000017,0.21445,-69.892,-0.08799999999999386
34.700000000000166,0.21595,-69.772,0.11999999999999034
34.75000000000016,0.2094,-70.29599999999999,-0.5239999999999867
34.80000000000016,0.2078,-70.424,-0.12800000000001432
34.85000000000016,0.22685,-68.9,1.524000000000001
34.900000000000155,0.23655,-68.124,0.7760000000000105
34.95000000000015,0.21065,-70.196,-2.0720000000000027
35.00000000000015,0.2778,-64.824,5.372
35.050000000000146,0.29325,-63.588,1.235999999999997
35.10000000000014,0.30745,-62.452000000000005,1.1359999999999957
35.15000000000014,0.3388,-59.944,2.5080000000000027
35.20000000000014,0.31885,-61.54,-1.5959999999999965
35.250000000000135,0.32795,-60.812000000000005,0.7279999999999944
35.30000000000013,0.3062,-62.552,-1.7399999999999949
35.35000000000013,0.32995,-60.65200000000001,1.8999999999999915
35.40000000000013,0.3327,-60.432,0.22000000000000597
35.450000000000124,0.3178,-61.623999999999995,-1.191999999999993
35.50000000000012,0.3236,-61.160000000000004,0.46399999999999153
35.55000000000012,0.31885,-61.54,-0.37999999999999545
35.600000000000115,0.3396,-59.88,1.6599999999999966
35.65000000000011,0.31795,-61.61200000000001,-1.7320000000000064
35.70000000000011,0.2665,-65.72800000000001,-4.116
35.75000000000011,0.30825,-62.388,3.3400000000000105
35.800000000000104,0.294,-63.528,-1.1400000000000006
35.8500000000001,0.29725,-63.268,0.259999999999998
35.9000000000001,0.2919,-63.696,-0.42799999999999727
35.950000000000095,0.28285,-64.42,-0.7240000000000038
36.00000000000009,0.26685,-65.7,-1.2800000000000011
36.05000000000009,0.2669,-65.696,0.0040000000000048885
36.10000000000009,0.2613,-66.144,-0.4480000000000075
36.150000000000084,0.2637,-65.952,0.19200000000000728
36.20000000000008,0.2557,-66.592,-0.6400000000000006
36.25000000000008,0.27705,-64.884,1.7079999999999984
36.300000000000075,0.2939,-63.536,1.347999999999999
36.35000000000007,0.30745,-62.452000000000005,1.083999999999996
36.40000000000007,0.30215,-62.87600000000001,-0.4240000000000066
36.45000000000007,0.2914,-63.736000000000004,-0.8599999999999923
36.500000000000064,0.2855,-64.208,-0.4719999999999942
36.55000000000006,0.28135,-64.54,-0.33200000000000784
36.60000000000006,0.28425,-64.308,0.23199999999999932
36.650000000000055,0.28305,-64.404,-0.09599999999998943
36.70000000000005,0.2775,-64.848,-0.4440000000000026
36.75000000000005,0.2741,-65.12,-0.27200000000000557
36.80000000000005,0.2763,-64.944,0.17600000000000193
36.850000000000044,0.2816,-64.52,0.4240000000000066
36.90000000000004,0.29175,-63.708000000000006,0.8119999999999905
36.95000000000004,0.29215,-63.676,0.03200000000000358
37.000000000000036,0.30695,-62.492,1.1840000000000046
37.05000000000003,0.31155,-62.124,0.367999999999995
37.10000000000003,0.3172,-61.67200000000001,0.4519999999999911
37.15000000000003,0.33645,-60.132,1.5400000000000134
37.200000000000024,0.3389,-59.93600000000001,0.19599999999999085
37.25000000000002,0.3377,-60.032000000000004,-0.09599999999999653
37.30000000000002,0.3121,-62.08,-2.0479999999999947
37.350000000000016,0.33515,-60.236,1.8440000000000012
37.40000000000001,0.31645,-61.732,-1.4960000000000022
37.45000000000001,0.3189,-61.53600000000001,0.19599999999999085
37.50000000000001,0.3186,-61.56,-0.023999999999993804
37.550000000000004,0.3126,-62.040000000000006,-0.480000000000004
37.6,0.30445,-62.692,-0.6519999999999939
37.65,0.29255,-63.644000000000005,-0.9520000000000053
37.699999999999996,0.281,-64.568,-0.9239999999999924
37.74999999999999,0.2356,-68.2,-3.632000000000005
37.79999999999999,0.2009,-70.976,-2.7759999999999962
37.84999999999999,0.16305,-74.004,-3.028000000000006
37.899999999999984,0.20235,-70.86,3.1440000000000055
37.94999999999998,0.23225,-68.46799999999999,2.39200000000001
37.99999999999998,0.27325,-65.188,3.279999999999987
38.049999999999976,0.2795,-64.68799999999999,0.5000000000000142
38.09999999999997,0.28495,-64.252,0.43599999999999284
38.14999999999997,0.2223,-69.26400000000001,-5.012000000000015
38.19999999999997,0.2924,-63.656000000000006,5.608000000000004
38.249999999999964,0.28425,-64.308,-0.652000000000001
38.29999999999996,0.28545,-64.212,0.09600000000000364
38.34999999999996,0.3011,-62.96000000000001,1.2519999999999953
38.399999999999956,0.28855,-63.964000000000006,-1.0039999999999978
38.44999999999995,0.2776,-64.83999999999999,-0.8759999999999835
38.49999999999995,0.2736,-65.16,-0.3200000000000074
38.54999999999995,0.261,-66.168,-1.0080000000000098
38.599999999999945,0.2184,-69.576,-3.407999999999987
38.64999999999994,0.2048,-70.664,-1.088000000000008
38.69999999999994,0.1501,-75.04,-4.376000000000005
38.749999999999936,0.1095,-78.288,-3.2479999999999905
38.79999999999993,0.1162,-77.75200000000001,0.5359999999999872
38.84999999999993,0.1104,-78.216,-0.4639999999999844
38.89999999999993,0.16315,-73.996,4.219999999999999
38.949999999999925,0.181,-72.568,1.4279999999999973
38.99999999999992,0.19605,-71.36399999999999,1.2040000000000077
39.04999999999992,0.20345,-70.772,0.5919999999999845
39.099999999999916,0.21585,-69.78,0.9920000000000044
39.14999999999991,0.20055,-71.004,-1.2240000000000038
39.19999999999991,0.18785,-72.02000000000001,-1.0160000000000053
39.24999999999991,0.18085,-72.58,-0.5599999999999881
39.299999999999905,0.1962,-71.352,1.2279999999999944
39.3499999999999,0.21705,-69.684,1.6680000000000064
39.3999999999999,0.26725,-65.668,4.015999999999991
39.449999999999896,0.26825,-65.58800000000001,0.0799999999999983
39.49999999999989,0.22835,-68.78,-3.191999999999993
39.54999999999989,0.2109,-70.176,-1.3960000000000008
39.59999999999989,0.19925,-71.108,-0.9320000000000022
39.649999999999885,0.2124,-70.056,1.0520000000000067
39.69999999999988,0.2622,-66.072,3.9839999999999947
39.74999999999988,0.29045,-63.812000000000005,2.259999999999998
39.799999999999876,0.30405,-62.72400000000001,1.0879999999999939
39.84999999999987,0.29935,-63.1,-0.37599999999999056
39.89999999999987,0.2832,-64.392,-1.2919999999999945
39.94999999999987,0.2464,-67.336,-2.9440000000000026
39.999999999999865,0.2671,-65.68,1.6559999999999917
